-180.000000	9.287758e-29	6.192830e+03	
-179.900000	9.313317e-29	4.527464e+03	
-179.800000	9.020139e-29	1.670430e+03	
-179.700000	7.663789e-29	4.572893e+02	
-179.600000	5.143297e-29	4.159465e+02	
-179.500000	2.587768e-29	4.063577e+02	
-179.400000	1.212870e-29	1.766990e+03	
-179.300000	9.117508e-30	5.227711e+03	
-179.200000	1.112719e-29	7.810862e+03	
-179.100000	2.392574e-29	6.615446e+03	
-179.000000	5.332264e-29	3.212533e+03	
-178.900000	8.218015e-29	9.576526e+02	
-178.800000	8.331146e-29	4.062757e+02	
-178.700000	5.605275e-29	4.974540e+02	
-178.600000	2.678566e-29	1.635564e+03	
-178.500000	1.277938e-29	4.186950e+03	
-178.400000	1.014238e-29	6.095027e+03	
-178.300000	1.702681e-29	5.274947e+03	
-178.200000	3.893381e-29	2.772687e+03	
-178.100000	6.593916e-29	9.813089e+02	
-178.000000	7.335623e-29	4.466881e+02	
-177.900000	5.421385e-29	6.312404e+02	
-177.800000	2.832065e-29	1.821180e+03	
-177.700000	1.343759e-29	3.933965e+03	
-177.600000	9.870733e-30	5.207253e+03	
-177.500000	1.652157e-29	4.288713e+03	
-177.400000	3.631178e-29	2.240397e+03	
-177.300000	5.940127e-29	8.453727e+02	
-177.200000	6.499469e-29	4.499087e+02	
-177.100000	4.799989e-29	7.746938e+02	
-177.000000	2.536029e-29	2.036413e+03	
-176.900000	1.216845e-29	3.838322e+03	
-176.800000	9.808693e-30	4.618302e+03	
-176.700000	1.814394e-29	3.578540e+03	
-176.600000	3.781011e-29	1.837787e+03	
-176.500000	5.760767e-29	7.601363e+02	
-176.400000	5.989413e-29	5.394376e+02	
-176.300000	4.297752e-29	1.041161e+03	
-176.200000	2.283283e-29	2.377047e+03	
-176.100000	1.214421e-29	3.920796e+03	
-176.000000	1.239823e-29	4.313247e+03	
-175.900000	2.359465e-29	3.193287e+03	
-175.800000	4.383858e-29	1.701554e+03	
-175.700000	6.050460e-29	8.912991e+02	
-175.600000	5.904541e-29	8.628688e+02	
-175.500000	4.144647e-29	1.555897e+03	
-175.400000	2.341309e-29	2.939851e+03	
-175.300000	1.564423e-29	4.227534e+03	
-175.200000	1.920731e-29	4.287193e+03	
-175.100000	3.331526e-29	3.112604e+03	
-175.000000	5.337806e-29	1.827579e+03	
-174.900000	6.599501e-29	1.239169e+03	
-174.800000	6.018697e-29	1.379440e+03	
-174.700000	4.157568e-29	2.196266e+03	
-174.600000	2.554257e-29	3.504682e+03	
-174.500000	2.065911e-29	4.449093e+03	
-174.400000	2.684656e-29	4.174754e+03	
-174.300000	4.184690e-29	2.969517e+03	
-174.200000	5.896855e-29	1.885321e+03	
-174.100000	6.559158e-29	1.486208e+03	
-174.000000	5.515703e-29	1.711562e+03	
-173.900000	3.642941e-29	2.471701e+03	
-173.800000	2.343606e-29	3.485771e+03	
-173.700000	2.161797e-29	3.979101e+03	
-173.600000	2.889747e-29	3.436652e+03	
-173.500000	4.165771e-29	2.355072e+03	
-173.400000	5.287357e-29	1.602864e+03	
-173.300000	5.291572e-29	1.441229e+03	
-173.200000	4.019819e-29	1.684014e+03	
-173.100000	2.520589e-29	2.228537e+03	
-173.000000	1.869096e-29	2.836684e+03	
-172.900000	2.168935e-29	2.968519e+03	
-172.800000	2.982953e-29	2.442636e+03	
-172.700000	3.917085e-29	1.805721e+03	
-172.600000	4.445106e-29	1.603027e+03	
-172.500000	4.047047e-29	1.762340e+03	
-172.400000	2.990102e-29	2.013870e+03	
-172.300000	2.285509e-29	2.329891e+03	
-172.200000	2.532002e-29	2.624053e+03	
-172.100000	3.381414e-29	2.615985e+03	
-172.000000	4.242440e-29	2.331243e+03	
-171.900000	4.798661e-29	2.206292e+03	
-171.800000	4.786121e-29	2.437938e+03	
-171.700000	4.093956e-29	2.727471e+03	
-171.600000	3.254350e-29	2.832304e+03	
-171.500000	3.106363e-29	2.845400e+03	
-171.400000	3.799382e-29	2.813477e+03	
-171.300000	4.677843e-29	2.629362e+03	
-171.200000	5.133315e-29	2.412598e+03	
-171.100000	5.007734e-29	2.464175e+03	
-171.000000	4.317697e-29	2.741599e+03	
-170.900000	3.291063e-29	2.855586e+03	
-170.800000	2.591506e-29	2.639233e+03	
-170.700000	2.798784e-29	2.286982e+03	
-170.600000	3.641164e-29	1.960510e+03	
-170.500000	4.258546e-29	1.709538e+03	
-170.400000	4.150662e-29	1.713689e+03	
-170.300000	3.453834e-29	2.111612e+03	
-170.200000	2.554137e-29	2.616089e+03	
-170.100000	1.952359e-29	2.738599e+03	
-170.000000	2.216511e-29	2.383391e+03	
-169.900000	3.426312e-29	1.886191e+03	
-169.800000	4.787116e-29	1.576285e+03	
-169.700000	5.299243e-29	1.627204e+03	
-169.600000	4.728714e-29	2.144725e+03	
-169.500000	3.635774e-29	2.986154e+03	
-169.400000	2.745721e-29	3.620204e+03	
-169.300000	2.614910e-29	3.562514e+03	
-169.200000	3.482682e-29	2.901880e+03	
-169.100000	4.920751e-29	2.150123e+03	
-169.000000	5.880900e-29	1.717082e+03	
-168.900000	5.574443e-29	1.746074e+03	
-168.800000	4.217234e-29	2.207079e+03	
-168.700000	2.706400e-29	2.825194e+03	
-168.600000	1.832654e-29	3.105074e+03	
-168.500000	1.960303e-29	2.759210e+03	
-168.400000	2.991680e-29	2.033686e+03	
-168.300000	4.256695e-29	1.428823e+03	
-168.200000	4.793683e-29	1.245360e+03	
-168.100000	4.182796e-29	1.526674e+03	
-168.000000	2.982591e-29	2.174439e+03	
-167.900000	2.162538e-29	2.891714e+03	
-167.800000	2.304396e-29	3.238693e+03	
-167.700000	3.389250e-29	3.015228e+03	
-167.600000	4.916131e-29	2.485455e+03	
-167.500000	6.021943e-29	2.080580e+03	
-167.400000	5.930007e-29	2.012700e+03	
-167.300000	4.661617e-29	2.250912e+03	
-167.200000	3.125835e-29	2.641854e+03	
-167.100000	2.307336e-29	2.917511e+03	
-167.000000	2.503402e-29	2.808907e+03	
-166.900000	3.337643e-29	2.335676e+03	
-166.800000	4.155994e-29	1.846184e+03	
-166.700000	4.337809e-29	1.654381e+03	
-166.600000	3.661390e-29	1.765253e+03	
-166.500000	2.623406e-29	2.010013e+03	
-166.400000	2.137400e-29	2.260930e+03	
-166.300000	2.699380e-29	2.432419e+03	
-166.200000	3.967986e-29	2.465392e+03	
-166.100000	5.168015e-29	2.425624e+03	
-166.000000	5.670644e-29	2.472248e+03	
-165.900000	5.233864e-29	2.638095e+03	
-165.800000	4.096399e-29	2.763347e+03	
-165.700000	2.974817e-29	2.701773e+03	
-165.600000	2.625062e-29	2.468112e+03	
-165.500000	3.168616e-29	2.155962e+03	
-165.400000	3.977914e-29	1.863441e+03	
-165.300000	4.295200e-29	1.732205e+03	
-165.200000	3.841750e-29	1.884176e+03	
-165.100000	2.905151e-29	2.239174e+03	
-165.000000	2.128205e-29	2.524142e+03	
-164.900000	2.197305e-29	2.540785e+03	
-164.800000	3.351231e-29	2.344661e+03	
-164.700000	5.013372e-29	2.139822e+03	
-164.600000	6.118679e-29	2.098417e+03	
-164.500000	5.970646e-29	2.286584e+03	
-164.400000	4.739643e-29	2.626558e+03	
-164.300000	3.201150e-29	2.885377e+03	
-164.200000	2.185830e-29	2.820120e+03	
-164.100000	2.182554e-29	2.407134e+03	
-164.000000	3.082682e-29	1.877322e+03	
-163.900000	4.161579e-29	1.514554e+03	
-163.800000	4.560715e-29	1.478878e+03	
-163.700000	4.004100e-29	1.787631e+03	
-163.600000	3.017417e-29	2.326063e+03	
-163.500000	2.440559e-29	2.842787e+03	
-163.400000	2.795814e-29	3.062255e+03	
-163.300000	3.996819e-29	2.893624e+03	
-163.200000	5.384218e-29	2.497640e+03	
-163.100000	6.037042e-29	2.124879e+03	
-163.000000	5.383036e-29	1.927599e+03	
-162.900000	3.730963e-29	1.917410e+03	
-162.800000	2.121465e-29	2.017121e+03	
-162.700000	1.538386e-29	2.119478e+03	
-162.600000	2.242595e-29	2.157890e+03	
-162.500000	3.739545e-29	2.161555e+03	
-162.400000	5.166098e-29	2.212943e+03	
-162.300000	5.741108e-29	2.340172e+03	
-162.200000	5.186688e-29	2.484272e+03	
-162.100000	3.950748e-29	2.567998e+03	
-162.000000	2.917657e-29	2.549435e+03	
-161.900000	2.716845e-29	2.414575e+03	
-161.800000	3.264891e-29	2.186122e+03	
-161.700000	3.944458e-29	1.959452e+03	
-161.600000	4.139703e-29	1.867536e+03	
-161.500000	3.653136e-29	1.965712e+03	
-161.400000	2.832424e-29	2.175920e+03	
-161.300000	2.388293e-29	2.367728e+03	
