-180.000000	1.849379e-29	1.233117e+03	
-179.900000	2.191553e-29	8.759046e+02	
-179.800000	3.320494e-29	2.012945e+02	
-179.700000	5.411328e-29	1.463152e+02	
-179.600000	8.410644e-29	1.572686e+03	
-179.500000	1.179167e-28	4.648458e+03	
-179.400000	1.457776e-28	8.594951e+03	
-179.300000	1.569099e-28	1.196904e+04	
-179.200000	1.447597e-28	1.335284e+04	
-179.100000	1.111447e-28	1.208995e+04	
-179.000000	6.672274e-29	8.669187e+03	
-178.900000	2.701251e-29	4.536741e+03	
-178.800000	5.615389e-30	1.419209e+03	
-178.700000	7.959780e-30	5.004156e+02	
-178.600000	2.882276e-29	1.873478e+03	
-178.500000	5.503481e-29	4.544636e+03	
-178.400000	7.209261e-29	6.975733e+03	
-178.300000	7.133169e-29	7.873912e+03	
-178.200000	5.398548e-29	6.817397e+03	
-178.100000	3.008001e-29	4.405188e+03	
-178.000000	1.282855e-29	1.877877e+03	
-177.900000	1.154141e-29	4.342696e+02	
-177.800000	2.679552e-29	6.163658e+02	
-177.700000	5.033915e-29	2.079984e+03	
-177.600000	6.964638e-29	3.847539e+03	
-177.500000	7.457658e-29	4.878375e+03	
-177.400000	6.255531e-29	4.632187e+03	
-177.300000	3.959620e-29	3.323499e+03	
-177.200000	1.679292e-29	1.749144e+03	
-177.100000	4.339263e-30	8.086441e+02	
-177.000000	6.369765e-30	9.976132e+02	
-176.900000	1.932558e-29	2.153386e+03	
-176.800000	3.452450e-29	3.578598e+03	
-176.700000	4.330552e-29	4.454025e+03	
-176.600000	4.179693e-29	4.297414e+03	
-176.500000	3.270762e-29	3.212436e+03	
-176.400000	2.330512e-29	1.801183e+03	
-176.300000	2.089452e-29	8.064430e+02	
-176.200000	2.844667e-29	6.963765e+02	
-176.100000	4.283538e-29	1.425194e+03	
-176.000000	5.659358e-29	2.493426e+03	
-175.900000	6.210073e-29	3.257879e+03	
-175.800000	5.579460e-29	3.304240e+03	
-175.700000	4.007041e-29	2.669534e+03	
-175.600000	2.189708e-29	1.796358e+03	
-175.500000	9.035391e-30	1.257532e+03	
-175.400000	6.031870e-30	1.417534e+03	
-175.300000	1.218927e-29	2.225459e+03	
-175.200000	2.251361e-29	3.251577e+03	
-175.100000	3.093104e-29	3.937325e+03	
-175.000000	3.383235e-29	3.909479e+03	
-174.900000	3.191489e-29	3.179411e+03	
-174.800000	2.935481e-29	2.120777e+03	
-174.700000	3.091178e-29	1.248321e+03	
-174.600000	3.873607e-29	9.313633e+02	
-174.500000	5.076493e-29	1.205890e+03	
-174.400000	6.163140e-29	1.785587e+03	
-174.300000	6.554543e-29	2.254475e+03	
-174.200000	5.949143e-29	2.321338e+03	
-174.100000	4.493969e-29	1.986343e+03	
-174.000000	2.714476e-29	1.527117e+03	
-173.900000	1.247479e-29	1.319232e+03	
-173.800000	5.292125e-30	1.601049e+03	
-173.700000	6.091217e-30	2.321447e+03	
-173.600000	1.182281e-29	3.157332e+03	
-173.500000	1.806865e-29	3.688088e+03	
-173.400000	2.171296e-29	3.625026e+03	
-173.300000	2.255275e-29	2.965562e+03	
-173.200000	2.298250e-29	1.988296e+03	
-173.100000	2.604985e-29	1.097344e+03	
