-180.000000	3.912105e-29	2.608488e+03	
-179.900000	3.815525e-29	2.374140e+03	
-179.800000	3.529557e-29	2.954365e+03	
-179.700000	3.137335e-29	5.082878e+03	
-179.600000	3.101602e-29	6.234610e+03	
-179.500000	4.154461e-29	4.602124e+03	
-179.400000	6.075012e-29	2.463673e+03	
-179.300000	7.114111e-29	2.296031e+03	
-179.200000	5.999118e-29	2.907815e+03	
-179.100000	3.945281e-29	2.555426e+03	
-179.000000	3.010313e-29	2.392116e+03	
-178.900000	3.201413e-29	3.629216e+03	
-178.800000	3.257067e-29	4.588756e+03	
-178.700000	3.367829e-29	3.677482e+03	
-178.600000	4.513110e-29	2.313512e+03	
-178.500000	5.821307e-29	2.205729e+03	
-178.400000	5.469819e-29	2.574947e+03	
-178.300000	3.805002e-29	2.372438e+03	
-178.200000	2.835153e-29	2.411691e+03	
-178.100000	3.039386e-29	3.237671e+03	
-178.000000	3.307599e-29	3.593411e+03	
-177.900000	3.477907e-29	2.786212e+03	
-177.800000	4.220344e-29	2.064053e+03	
-177.700000	4.929018e-29	2.264471e+03	
-177.600000	4.393453e-29	2.520523e+03	
-177.500000	3.134496e-29	2.305845e+03	
-177.400000	2.693071e-29	2.358181e+03	
-177.300000	3.146165e-29	2.818237e+03	
-177.200000	3.469653e-29	2.769903e+03	
-177.100000	3.583656e-29	2.159965e+03	
-177.000000	3.961810e-29	2.011199e+03	
-176.900000	4.103867e-29	2.459546e+03	
-176.800000	3.402559e-29	2.600913e+03	
-176.700000	2.642158e-29	2.296760e+03	
-176.600000	2.845003e-29	2.225864e+03	
-176.500000	3.562927e-29	2.353344e+03	
-176.400000	3.834819e-29	2.143639e+03	
-176.300000	3.749279e-29	1.912121e+03	
-176.200000	3.715622e-29	2.294441e+03	
-176.100000	3.427001e-29	2.876246e+03	
-176.000000	2.805105e-29	2.846196e+03	
-175.900000	2.703384e-29	2.388070e+03	
-175.800000	3.532295e-29	2.137319e+03	
-175.700000	4.395199e-29	2.044728e+03	
-175.600000	4.480011e-29	1.919778e+03	
-175.500000	4.086608e-29	2.172519e+03	
-175.400000	3.656016e-29	2.952949e+03	
-175.300000	3.138586e-29	3.492833e+03	
-175.200000	2.828855e-29	3.212413e+03	
-175.100000	3.404890e-29	2.569751e+03	
-175.000000	4.649754e-29	2.163033e+03	
-174.900000	5.411702e-29	1.995105e+03	
-174.800000	5.150814e-29	2.096866e+03	
-174.700000	4.389925e-29	2.751931e+03	
-174.600000	3.634673e-29	3.658502e+03	
