-180.000000	9.804098e-30	6.537113e+02	
-179.900000	9.749152e-30	6.462679e+02	
-179.800000	9.612841e-30	6.264647e+02	
-179.700000	9.477783e-30	6.016370e+02	
-179.600000	9.472035e-30	5.832126e+02	
-179.500000	9.755506e-30	5.855851e+02	
-179.400000	1.050263e-29	6.246699e+02	
-179.300000	1.188282e-29	7.162659e+02	
-179.200000	1.404038e-29	8.743590e+02	
-179.100000	1.707577e-29	1.109513e+03	
-179.000000	2.102982e-29	1.427487e+03	
-178.900000	2.587252e-29	1.828202e+03	
-178.800000	3.149740e-29	2.305152e+03	
-178.700000	3.772223e-29	2.845319e+03	
-178.600000	4.429632e-29	3.429616e+03	
-178.500000	5.091391e-29	4.033839e+03	
-178.400000	5.723291e-29	4.630065e+03	
-178.300000	6.289761e-29	5.188394e+03	
-178.200000	6.756377e-29	5.678922e+03	
-178.100000	7.092401e-29	6.073786e+03	
-178.000000	7.273182e-29	6.349141e+03	
-177.900000	7.282204e-29	6.486907e+03	
-177.800000	7.112622e-29	6.476157e+03	
-177.700000	6.768163e-29	6.314038e+03	
-177.600000	6.263294e-29	6.006150e+03	
-177.500000	5.622634e-29	5.566342e+03	
-177.400000	4.879636e-29	5.015941e+03	
-177.300000	4.074610e-29	4.382458e+03	
-177.200000	3.252237e-29	3.697865e+03	
-177.100000	2.458721e-29	2.996558e+03	
-177.000000	1.738802e-29	2.313153e+03	
-176.900000	1.132818e-29	1.680279e+03	
-176.800000	6.740472e-30	1.126512e+03	
-176.700000	3.865085e-30	6.746061e+02	
-176.600000	2.833787e-30	3.401415e+02	
-176.500000	3.661455e-30	1.306847e+02	
-176.400000	6.245531e-30	4.551560e+01	
-176.300000	1.037345e-29	7.593431e+01	
-176.200000	1.573747e-29	2.061195e+02	
-176.100000	2.195589e-29	4.144692e+02	
-176.000000	2.859905e-29	6.753204e+02	
-175.900000	3.521829e-29	9.609175e+02	
-175.800000	4.137574e-29	1.243483e+03	
-175.700000	4.667301e-29	1.497237e+03	
-175.600000	5.077649e-29	1.700225e+03	
-175.500000	5.343778e-29	1.835814e+03	
-175.400000	5.450780e-29	1.893760e+03	
-175.300000	5.394365e-29	1.870784e+03	
-175.200000	5.180794e-29	1.770602e+03	
-175.100000	4.826085e-29	1.603447e+03	
-175.000000	4.354554e-29	1.385101e+03	
-174.900000	3.796825e-29	1.135543e+03	
-174.800000	3.187465e-29	8.772997e+02	
-174.700000	2.562411e-29	6.336443e+02	
-174.600000	1.956418e-29	4.267758e+02	
-174.500000	1.400670e-29	2.761113e+02	
-174.400000	9.207673e-30	1.968200e+02	
-174.300000	5.352010e-30	1.987044e+02	
-174.200000	2.544262e-30	2.855008e+02	
-174.100000	8.058100e-31	4.546473e+02	
-174.000000	7.852168e-32	6.975214e+02	
