-180.000000	1.987528e-29	1.325231e+03	
-179.900000	2.304286e-29	9.466067e+02	
-179.800000	3.221535e-29	1.008501e+03	
-179.700000	4.385767e-29	3.385800e+03	
-179.600000	4.936070e-29	7.657194e+03	
-179.500000	4.167159e-29	1.074387e+04	
-179.400000	2.574441e-29	9.930997e+03	
-179.300000	1.837612e-29	5.883159e+03	
-179.200000	3.250576e-29	2.090423e+03	
-179.100000	6.108328e-29	1.269584e+03	
-179.000000	8.043394e-29	2.760712e+03	
-178.900000	7.292256e-29	3.754978e+03	
-178.800000	4.541169e-29	2.738897e+03	
-178.700000	2.235725e-29	1.105385e+03	
-178.600000	2.019681e-29	1.222039e+03	
-178.500000	3.135481e-29	3.441214e+03	
-178.400000	3.555238e-29	5.617321e+03	
-178.300000	2.470284e-29	5.568235e+03	
-178.200000	1.219876e-29	3.467195e+03	
-178.100000	1.616671e-29	1.430152e+03	
-178.000000	3.700035e-29	1.008529e+03	
-177.900000	5.578848e-29	1.657571e+03	
-177.800000	5.512010e-29	1.829840e+03	
-177.700000	3.757514e-29	1.098209e+03	
-177.600000	2.091294e-29	6.308961e+02	
-177.500000	1.711080e-29	1.556641e+03	
-177.400000	2.070638e-29	3.376883e+03	
-177.300000	1.912181e-29	4.413299e+03	
-177.200000	1.054813e-29	3.698628e+03	
-177.100000	6.728398e-30	1.996616e+03	
-177.000000	1.763048e-29	8.075420e+02	
-176.900000	3.750125e-29	6.870425e+02	
-176.800000	4.968911e-29	9.080902e+02	
-176.700000	4.441431e-29	6.992616e+02	
-176.600000	2.831964e-29	3.525649e+02	
-176.500000	1.536741e-29	7.922496e+02	
-176.400000	1.126894e-29	2.224600e+03	
-176.300000	1.021968e-29	3.640303e+03	
-176.200000	6.217310e-30	3.830502e+03	
-176.100000	3.102334e-30	2.683029e+03	
-176.000000	1.005325e-29	1.219427e+03	
-175.900000	2.840173e-29	4.158139e+02	
-175.800000	4.685632e-29	2.859815e+02	
-175.700000	5.180221e-29	2.503482e+02	
-175.600000	4.079264e-29	1.490033e+02	
-175.500000	2.373485e-29	5.128490e+02	
-175.400000	1.145119e-29	1.753528e+03	
-175.300000	5.951401e-30	3.365155e+03	
