-180.000000	3.932013e-29	2.621762e+03	
-179.900000	4.384416e-29	2.128578e+03	
-179.800000	5.816672e-29	1.000431e+03	
-179.700000	8.349073e-29	9.687308e+01	
-179.600000	1.190187e-28	3.029457e+02	
-179.500000	1.597777e-28	2.010928e+03	
-179.400000	1.964212e-28	4.841261e+03	
-179.300000	2.177054e-28	7.759021e+03	
-179.200000	2.148323e-28	9.542263e+03	
-179.100000	1.856604e-28	9.377420e+03	
-179.000000	1.365797e-28	7.286434e+03	
-178.900000	8.080953e-29	4.166769e+03	
-178.800000	3.357082e-29	1.412073e+03	
-178.700000	6.159648e-30	2.860508e+02	
-178.600000	1.603241e-30	1.344029e+03	
-178.500000	1.392974e-29	4.175804e+03	
-178.400000	3.141711e-29	7.590151e+03	
-178.300000	4.230182e-29	1.015134e+04	
-178.200000	4.025209e-29	1.081339e+04	
-178.100000	2.703189e-29	9.357598e+03	
-178.000000	1.114928e-29	6.439574e+03	
-177.900000	3.229484e-30	3.242113e+03	
-177.800000	1.042464e-29	9.151898e+02	
-177.700000	3.260215e-29	7.558971e+01	
-177.600000	6.214395e-29	5.956566e+02	
-177.500000	8.740207e-29	1.759566e+03	
-177.400000	9.808095e-29	2.684460e+03	
-177.300000	8.992196e-29	2.782156e+03	
-177.200000	6.646988e-29	2.031586e+03	
-177.100000	3.717435e-29	9.397565e+02	
-177.000000	1.287059e-29	2.311703e+02	
-176.900000	9.049299e-31	4.393987e+02	
-176.800000	2.241039e-30	1.614618e+03	
-176.700000	1.180776e-29	3.291936e+03	
-176.600000	2.170268e-29	4.726775e+03	
-176.500000	2.548445e-29	5.268218e+03	
-176.400000	2.134632e-29	4.676857e+03	
-176.300000	1.264435e-29	3.229605e+03	
-176.200000	5.669236e-30	1.567582e+03	
-176.100000	5.957734e-30	3.738445e+02	
-176.000000	1.512998e-29	4.886147e+01	
-175.900000	2.988944e-29	5.444949e+02	
-175.800000	4.365090e-29	1.429560e+03	
-175.700000	4.989337e-29	2.139867e+03	
-175.600000	4.547429e-29	2.275374e+03	
-175.500000	3.220900e-29	1.791036e+03	
-175.400000	1.595016e-29	9.907488e+02	
-175.300000	3.692777e-30	3.396102e+02	
-175.200000	2.118043e-31	2.024145e+02	
-175.100000	5.922957e-30	6.489887e+02	
-175.000000	1.697768e-29	1.425537e+03	
-174.900000	2.743766e-29	2.100258e+03	
-174.800000	3.233379e-29	2.300143e+03	
-174.700000	3.002500e-29	1.911263e+03	
-174.600000	2.270566e-29	1.138273e+03	
-174.500000	1.491352e-29	3.955341e+02	
-174.400000	1.092429e-29	9.054328e+01	
-174.300000	1.245259e-29	4.142649e+02	
-174.200000	1.785559e-29	1.245844e+03	
-174.100000	2.319966e-29	2.217012e+03	
-174.000000	2.455751e-29	2.898286e+03	
-173.900000	2.027370e-29	3.008415e+03	
-173.800000	1.198672e-29	2.540768e+03	
-173.700000	3.877642e-30	1.747272e+03	
-173.600000	5.558518e-31	9.958459e+02	
-173.500000	4.696179e-30	5.809567e+02	
-173.400000	1.564929e-29	5.867525e+02	
-173.300000	2.972067e-29	8.698031e+02	
-173.200000	4.194246e-29	1.162873e+03	
-173.100000	4.840624e-29	1.237822e+03	
-173.000000	4.797090e-29	1.037500e+03	
-172.900000	4.252092e-29	7.067095e+02	
-172.800000	3.572228e-29	5.084985e+02	
-172.700000	3.099243e-29	6.735702e+02	
-172.600000	2.977156e-29	1.264983e+03	
-172.500000	3.097627e-29	2.130551e+03	
-172.400000	3.186223e-29	2.967831e+03	
-172.300000	2.977331e-29	3.467295e+03	
-172.200000	2.380526e-29	3.459383e+03	
-172.100000	1.548573e-29	2.990803e+03	
-172.000000	8.115666e-30	2.293573e+03	
-171.900000	5.131320e-30	1.665987e+03	
-171.800000	8.354886e-30	1.328652e+03	
-171.700000	1.704492e-29	1.328693e+03	
-171.600000	2.822516e-29	1.537430e+03	
-171.500000	3.810044e-29	1.736958e+03	
-171.400000	4.381465e-29	1.745767e+03	
-171.300000	4.465335e-29	1.515955e+03	
-171.200000	4.210859e-29	1.152716e+03	
-171.100000	3.883052e-29	8.496395e+02	
-171.000000	3.706452e-29	7.778554e+02	
-170.900000	3.741768e-29	9.897813e+02	
-170.800000	3.859606e-29	1.388357e+03	
-170.700000	3.822361e-29	1.776429e+03	
-170.600000	3.427838e-29	1.958310e+03	
-170.500000	2.636472e-29	1.838965e+03	
-170.400000	1.613803e-29	1.469077e+03	
-170.300000	6.651296e-30	1.014057e+03	
-170.200000	9.566311e-31	6.653875e+02	
-170.100000	6.750506e-31	5.421899e+02	
-170.000000	5.252951e-30	6.346054e+02	
-169.900000	1.226097e-29	8.172151e+02	
-169.800000	1.855712e-29	9.233877e+02	
-169.700000	2.171032e-29	8.398639e+02	
-169.600000	2.097729e-29	5.713158e+02	
-169.500000	1.738663e-29	2.413626e+02	
-169.400000	1.296111e-29	3.016827e+01	
-169.300000	9.547882e-30	8.144684e+01	
-169.200000	7.900906e-30	4.266970e+02	
-169.100000	7.489282e-30	9.646492e+02	
-169.000000	7.090496e-30	1.505109e+03	
-168.900000	5.795426e-30	1.853961e+03	
-168.800000	3.830945e-30	1.896683e+03	
-168.700000	2.708958e-30	1.640563e+03	
