-180.000000	5.245863e-29	3.497802e+03	
-179.900000	5.690959e-29	2.962570e+03	
-179.800000	7.096790e-29	1.683759e+03	
-179.700000	9.582385e-29	4.727360e+02	
-179.600000	1.309522e-28	2.010139e+02	
-179.500000	1.720583e-28	1.330984e+03	
-179.400000	2.106569e-28	3.636723e+03	
-179.300000	2.359981e-28	6.260451e+03	
-179.200000	2.388169e-28	8.088902e+03	
-179.100000	2.153138e-28	8.277785e+03	
-179.000000	1.694441e-28	6.676606e+03	
-178.900000	1.122130e-28	3.947375e+03	
-178.800000	5.799684e-29	1.310629e+03	
-178.700000	1.930840e-29	2.523977e+01	
-178.600000	2.226833e-30	8.335353e+02	
-178.500000	4.500441e-30	3.621734e+03	
-178.400000	1.717486e-29	7.449064e+03	
-178.300000	2.901723e-29	1.093248e+04	
-178.200000	3.173670e-29	1.281487e+04	
-178.100000	2.364158e-29	1.246604e+04	
-178.000000	1.009973e-29	1.010196e+04	
-177.900000	6.475903e-31	6.639697e+03	
-177.800000	4.135461e-30	3.270259e+03	
-177.700000	2.418608e-29	9.527995e+02	
-177.600000	5.707076e-29	5.752745e+01	
-177.500000	9.296592e-29	3.040259e+02	
-177.400000	1.199851e-28	9.981596e+02	
-177.300000	1.291231e-28	1.433428e+03	
-177.200000	1.178767e-28	1.255006e+03	
-177.100000	9.097225e-29	6.150432e+02	
-177.000000	5.799807e-29	5.720478e+01	
-176.900000	2.915155e-29	2.016442e+02	
-176.800000	1.110983e-29	1.394510e+03	
-176.700000	4.868375e-30	3.496400e+03	
-176.600000	6.376065e-30	5.910608e+03	
-176.500000	9.441327e-30	7.833190e+03	
-176.400000	9.342971e-30	8.601396e+03	
-176.300000	5.333267e-30	7.974566e+03	
-176.200000	8.538617e-31	6.219777e+03	
-176.100000	1.459394e-30	3.971611e+03	
-176.000000	1.157408e-29	1.942531e+03	
-175.900000	3.174953e-29	6.259402e+02	
-175.800000	5.780575e-29	1.287387e+02	
-175.700000	8.228708e-29	2.000937e+02	
-175.600000	9.753163e-29	4.250653e+02	
-175.500000	9.888895e-29	4.744097e+02	
-175.400000	8.658302e-29	2.816291e+02	
-175.300000	6.540081e-29	6.222579e+01	
-175.200000	4.243734e-29	1.736474e+02	
-175.100000	2.402863e-29	8.948609e+02	
-175.000000	1.332780e-29	2.242453e+03	
-174.900000	9.593141e-30	3.918636e+03	
-174.800000	9.377556e-30	5.418373e+03	
-174.700000	8.880858e-30	6.243196e+03	
-174.600000	6.204560e-30	6.117744e+03	
-174.500000	2.368704e-30	5.105813e+03	
-174.400000	6.279532e-31	3.573668e+03	
-174.300000	4.504187e-30	2.022882e+03	
-174.200000	1.559359e-29	8.759292e+02	
-174.100000	3.229896e-29	3.160692e+02	
-174.000000	5.015368e-29	2.517188e+02	
-173.900000	6.359830e-29	4.117683e+02	
-173.800000	6.835112e-29	5.148036e+02	
-173.700000	6.323189e-29	4.228403e+02	
-173.600000	5.058082e-29	2.034255e+02	
-173.500000	3.510888e-29	7.419394e+01	
-173.400000	2.176931e-29	2.647271e+02	
-173.300000	1.368452e-29	8.712851e+02	
-173.200000	1.109156e-29	1.781208e+03	
-173.100000	1.173403e-29	2.706361e+03	
-173.000000	1.240808e-29	3.308882e+03	
-172.900000	1.082309e-29	3.356269e+03	
-172.800000	6.825695e-30	2.829094e+03	
-172.700000	2.398283e-30	1.929289e+03	
-172.600000	4.833698e-31	9.866485e+02	
-172.500000	3.277459e-30	3.105889e+02	
-172.400000	1.088978e-29	5.920776e+01	
-172.300000	2.105816e-29	1.866252e+02	
-172.200000	3.007025e-29	4.893227e+02	
-172.100000	3.443276e-29	7.233940e+02	
-172.000000	3.246594e-29	7.315680e+02	
-171.900000	2.505016e-29	5.171156e+02	
-171.800000	1.518032e-29	2.309329e+02	
-171.700000	6.571329e-30	8.261599e+01	
-171.600000	2.009655e-30	2.236618e+02	
-171.500000	2.244456e-30	6.629275e+02	
-171.400000	5.918939e-30	1.256203e+03	
-171.300000	1.051438e-29	1.773394e+03	
-171.200000	1.378314e-29	2.008083e+03	
-171.100000	1.492671e-29	1.874329e+03	
-171.000000	1.493047e-29	1.443635e+03	
-170.900000	1.591065e-29	9.060521e+02	
-170.800000	1.983250e-29	4.772543e+02	
-170.700000	2.727065e-29	2.991011e+02	
-170.600000	3.685377e-29	3.824618e+02	
-170.500000	4.568743e-29	6.181574e+02	
-170.400000	5.056138e-29	8.469915e+02	
-170.300000	4.936379e-29	9.507031e+02	
-170.200000	4.203053e-29	9.165558e+02	
-170.100000	3.059201e-29	8.430451e+02	
-170.000000	1.831942e-29	8.848008e+02	
-169.900000	8.396845e-30	1.165517e+03	
-169.800000	2.749425e-30	1.703431e+03	
-169.700000	1.549177e-30	2.387142e+03	
-169.600000	3.564371e-30	3.014338e+03	
-169.500000	7.099011e-30	3.375158e+03	
-169.400000	1.099526e-29	3.340702e+03	
-169.300000	1.517317e-29	2.915609e+03	
-169.200000	2.044858e-29	2.231778e+03	
-169.100000	2.775897e-29	1.488709e+03	
-169.000000	3.724036e-29	8.704797e+02	
-168.900000	4.767814e-29	4.784211e+02	
-168.800000	5.666628e-29	3.084689e+02	
-168.700000	6.144896e-29	2.788545e+02	
-168.600000	6.006921e-29	2.892242e+02	
-168.500000	5.228368e-29	2.785537e+02	
-168.400000	3.980144e-29	2.524809e+02	
-168.300000	2.571797e-29	2.684259e+02	
-168.200000	1.338838e-29	3.895267e+02	
