-180.000000	8.071139e-30	5.381621e+02	
-179.900000	8.192745e-30	5.041468e+02	
-179.800000	8.725404e-30	4.216678e+02	
-179.700000	1.013438e-29	3.455948e+02	
-179.600000	1.307446e-29	3.552559e+02	
-179.500000	1.823198e-29	5.384198e+02	
-179.400000	2.614556e-29	9.728380e+02	
-179.300000	3.703898e-29	1.708525e+03	
-179.200000	5.069819e-29	2.753889e+03	
-179.100000	6.641787e-29	4.068224e+03	
-179.000000	8.303175e-29	5.562114e+03	
-178.900000	9.902688e-29	7.105969e+03	
-178.800000	1.127280e-28	8.545681e+03	
-178.700000	1.225256e-28	9.723122e+03	
-178.600000	1.271136e-28	1.049847e+04	
-178.500000	1.256979e-28	1.077092e+04	
-178.400000	1.181438e-28	1.049455e+04	
-178.300000	1.050339e-28	9.686863e+03	
-178.200000	8.762585e-29	8.428393e+03	
-178.100000	6.771223e-29	6.853476e+03	
-178.000000	4.739942e-29	5.133225e+03	
-177.900000	2.883710e-29	3.453219e+03	
-177.800000	1.393642e-29	1.989090e+03	
-177.700000	4.117792e-30	8.835549e+02	
-177.600000	1.255408e-31	2.281978e+02	
-177.500000	1.936545e-30	5.262579e+01	
-177.400000	8.776591e-30	3.224719e+02	
-177.300000	1.924193e-29	9.464227e+02	
-177.200000	3.150802e-29	1.791097e+03	
-177.100000	4.359456e-29	2.701459e+03	
-177.000000	5.364770e-29	3.523663e+03	
-176.900000	6.019810e-29	4.126940e+03	
-176.800000	6.235750e-29	4.421326e+03	
-176.700000	5.992617e-29	4.368756e+03	
-176.600000	5.339700e-29	3.986080e+03	
-176.500000	4.385804e-29	3.339817e+03	
-176.400000	3.281006e-29	2.533712e+03	
-176.300000	2.192845e-29	1.691225e+03	
-176.200000	1.280622e-29	9.357595e+02	
-176.100000	6.717230e-30	3.717328e+02	
-176.000000	4.434479e-30	6.933451e+01	
-175.900000	6.129465e-30	5.517455e+01	
-175.800000	1.136537e-29	3.100465e+02	
-175.700000	1.918243e-29	7.738902e+02	
-175.600000	2.825978e-29	1.356925e+03	
-175.500000	3.712671e-29	1.954997e+03	
-175.400000	4.438976e-29	2.466603e+03	
-175.300000	4.894014e-29	2.808862e+03	
-175.200000	5.011065e-29	2.929975e+03	
-175.100000	4.775940e-29	2.816332e+03	
-175.000000	4.227016e-29	2.493341e+03	
-174.900000	3.447207e-29	2.020044e+03	
-174.800000	2.549422e-29	1.478600e+03	
-174.700000	1.657990e-29	9.604345e+02	
-174.600000	8.891293e-30	5.513754e+02	
-174.500000	3.335405e-30	3.181366e+02	
-174.400000	4.380776e-31	2.982418e+02	
-174.300000	2.840840e-31	4.948612e+02	
-174.200000	2.530465e-30	8.772075e+02	
