-180.000000	1.547612e-30	1.031906e+02	
-179.900000	1.992444e-30	5.783976e+01	
-179.800000	4.427378e-30	1.302469e+02	
-179.700000	1.142014e-29	8.339538e+02	
-179.600000	2.517949e-29	2.702402e+03	
-179.500000	4.558474e-29	5.959747e+03	
-179.400000	6.914728e-29	1.030025e+04	
-179.300000	8.959171e-29	1.488591e+04	
-179.200000	1.000044e-28	1.858055e+04	
-179.100000	9.573530e-29	2.033716e+04	
-179.000000	7.680307e-29	1.958687e+04	
-178.900000	4.866006e-29	1.647135e+04	
-178.800000	2.079616e-29	1.182029e+04	
-178.700000	3.556123e-30	6.875928e+03	
-178.600000	4.328752e-30	2.867964e+03	
-178.500000	2.460091e-29	6.017631e+02	
-178.400000	5.909230e-29	2.164365e+02	
-178.300000	9.739661e-29	1.200700e+03	
-178.200000	1.275666e-28	2.651094e+03	
-178.100000	1.402990e-28	3.662109e+03	
-178.000000	1.321262e-28	3.689143e+03	
-177.900000	1.064094e-28	2.741717e+03	
-177.800000	7.179912e-29	1.337816e+03	
-177.700000	3.882574e-29	2.491150e+02	
-177.600000	1.599945e-29	1.503579e+02	
-177.500000	6.951467e-30	1.320620e+03	
-177.400000	9.678565e-30	3.517305e+03	
-177.300000	1.807038e-29	6.068520e+03	
-177.200000	2.497020e-29	8.138516e+03	
-177.100000	2.542838e-29	9.052131e+03	
-177.000000	1.878610e-29	8.544895e+03	
-176.900000	8.768275e-30	6.841645e+03	
-176.800000	1.627194e-30	4.540953e+03	
-176.700000	3.195245e-30	2.362875e+03	
-176.600000	1.613639e-29	8.701561e+02	
-176.500000	3.856495e-29	2.774655e+02	
-176.400000	6.459329e-29	4.199247e+02	
-176.300000	8.654644e-29	8.814925e+02	
-176.200000	9.789315e-29	1.216692e+03	
-176.100000	9.567318e-29	1.163721e+03	
-176.000000	8.144902e-29	7.566483e+02	
-175.900000	6.045548e-29	2.929986e+02	
-175.800000	3.937734e-29	1.779725e+02	
-175.700000	2.373268e-29	7.195361e+02	
-175.600000	1.595447e-29	1.967312e+03	
-175.500000	1.491407e-29	3.666108e+03	
-175.400000	1.698390e-29	5.343073e+03	
-175.300000	1.807768e-29	6.489238e+03	
-175.200000	1.571755e-29	6.756854e+03	
-175.100000	1.021218e-29	6.089515e+03	
-175.000000	4.459045e-30	4.733195e+03	
-174.900000	2.506478e-30	3.128326e+03	
-174.800000	7.553773e-30	1.732841e+03	
-174.700000	2.029696e-29	8.525750e+02	
-174.600000	3.835644e-29	5.482817e+02	
-174.500000	5.703589e-29	6.522173e+02	
-174.400000	7.107989e-29	8.787541e+02	
-174.300000	7.667420e-29	9.741034e+02	
-174.200000	7.284546e-29	8.365551e+02	
-174.100000	6.169356e-29	5.554150e+02	
-174.000000	4.740050e-29	3.554263e+02	
-173.900000	3.447717e-29	4.761622e+02	
-173.800000	2.601240e-29	1.043872e+03	
-173.700000	2.265361e-29	1.994872e+03	
-173.600000	2.270323e-29	3.085057e+03	
-173.500000	2.321838e-29	3.981103e+03	
-173.400000	2.157397e-29	4.392963e+03	
-173.300000	1.677260e-29	4.189946e+03	
-173.200000	9.926693e-30	3.450944e+03	
-173.100000	3.725635e-30	2.428874e+03	
-173.000000	1.156901e-30	1.446565e+03	
-172.900000	4.073634e-30	7.699440e+02	
-172.800000	1.225497e-29	5.122260e+02	
-172.700000	2.337421e-29	6.074045e+02	
-172.600000	3.388265e-29	8.600876e+02	
-172.500000	4.041683e-29	1.045780e+03	
-172.400000	4.111697e-29	1.015360e+03	
-172.300000	3.629729e-29	7.580377e+02	
-172.200000	2.820200e-29	3.974186e+02	
-172.100000	1.998143e-29	1.257966e+02	
-172.000000	1.435343e-29	1.087697e+02	
-171.900000	1.253410e-29	4.040956e+02	
-171.800000	1.388393e-29	9.308054e+02	
-171.700000	1.638866e-29	1.501164e+03	
-171.600000	1.772551e-29	1.899937e+03	
-171.500000	1.641763e-29	1.975073e+03	
-171.400000	1.255653e-29	1.699949e+03	
-171.300000	7.777766e-30	1.180972e+03	
-171.200000	4.513205e-30	6.089459e+02	
-171.100000	4.862651e-30	1.771194e+02	
-171.000000	9.589760e-30	2.518943e+00	
-170.900000	1.768506e-29	8.439635e+01	
-170.800000	2.668563e-29	3.161979e+02	
-170.700000	3.361099e-29	5.434555e+02	
-170.600000	3.611345e-29	6.401259e+02	
-170.500000	3.335929e-29	5.687026e+02	
-170.400000	2.628503e-29	3.976280e+02	
-170.300000	1.714950e-29	2.690823e+02	
-170.200000	8.602455e-30	3.322437e+02	
-170.100000	2.684738e-30	6.719518e+02	
-170.000000	1.825850e-31	1.264138e+03	
-169.900000	5.826211e-31	1.977210e+03	
-169.800000	2.598449e-30	2.618484e+03	
-169.700000	4.987705e-30	3.005646e+03	
-169.600000	7.260552e-30	3.033295e+03	
-169.500000	9.944571e-30	2.707747e+03	
-169.400000	1.428385e-29	2.137636e+03	
-169.300000	2.151399e-29	1.486811e+03	
-169.200000	3.205190e-29	9.112725e+02	
-169.100000	4.498296e-29	5.071092e+02	
-169.000000	5.810213e-29	2.897384e+02	
-168.900000	6.852514e-29	2.098573e+02	
-168.800000	7.363925e-29	1.950820e+02	
