-180.000000	6.744716e-29	4.497198e+03	
-179.900000	6.970077e-29	3.379037e+03	
-179.800000	7.284079e-29	1.846643e+03	
-179.700000	6.859804e-29	2.108065e+03	
-179.600000	5.309947e-29	2.990519e+03	
-179.500000	3.485733e-29	2.537342e+03	
-179.400000	2.642655e-29	1.973454e+03	
-179.300000	2.740594e-29	3.494029e+03	
-179.200000	2.723014e-29	5.833288e+03	
-179.100000	2.637628e-29	5.853619e+03	
-179.000000	3.800982e-29	3.574097e+03	
-178.900000	6.185273e-29	1.937142e+03	
-178.800000	7.503505e-29	2.065752e+03	
-178.700000	6.201243e-29	2.334541e+03	
-178.600000	3.775616e-29	2.076871e+03	
-178.500000	2.565367e-29	2.643219e+03	
-178.400000	2.676902e-29	4.225842e+03	
-178.300000	2.910226e-29	4.870836e+03	
-178.200000	3.369959e-29	3.671801e+03	
-178.100000	4.841830e-29	2.262060e+03	
-178.000000	6.419897e-29	2.044839e+03	
-177.900000	6.249338e-29	2.318738e+03	
-177.800000	4.420146e-29	2.269999e+03	
-177.700000	2.925454e-29	2.566881e+03	
-177.600000	2.768492e-29	3.629379e+03	
-177.500000	3.157345e-29	4.275911e+03	
-177.400000	3.591260e-29	3.572617e+03	
-177.300000	4.563348e-29	2.460097e+03	
-177.200000	5.807958e-29	2.169935e+03	
-177.100000	5.935128e-29	2.414768e+03	
-177.000000	4.567188e-29	2.448355e+03	
-176.900000	3.147730e-29	2.585599e+03	
-176.800000	2.871363e-29	3.273406e+03	
-176.700000	3.309000e-29	3.796361e+03	
-176.600000	3.763450e-29	3.343087e+03	
-176.500000	4.420512e-29	2.472759e+03	
-176.400000	5.276548e-29	2.207392e+03	
-176.300000	5.387729e-29	2.445889e+03	
-176.200000	4.289886e-29	2.507031e+03	
-176.100000	3.032238e-29	2.492106e+03	
-176.000000	2.761932e-29	2.841925e+03	
-175.900000	3.243970e-29	3.176942e+03	
-175.800000	3.693931e-29	2.853805e+03	
