-180.000000	4.151822e-29	2.768325e+03	
-179.900000	4.264815e-29	2.428624e+03	
-179.800000	4.423790e-29	2.773654e+03	
-179.700000	4.303057e-29	4.713269e+03	
-179.600000	4.046354e-29	5.879851e+03	
-179.500000	4.401263e-29	4.519033e+03	
-179.400000	5.508166e-29	2.781733e+03	
-179.300000	6.121613e-29	2.874483e+03	
-179.200000	5.302193e-29	3.436152e+03	
-179.100000	4.149784e-29	2.837755e+03	
-179.000000	4.154724e-29	2.471148e+03	
-178.900000	4.708769e-29	3.652754e+03	
-178.800000	4.381816e-29	4.690420e+03	
-178.700000	3.718966e-29	3.969265e+03	
-178.600000	4.224833e-29	2.805048e+03	
-178.500000	5.399453e-29	2.710039e+03	
-178.400000	5.521587e-29	2.874743e+03	
-178.300000	4.680698e-29	2.504705e+03	
-178.200000	4.310212e-29	2.633810e+03	
-178.100000	4.425314e-29	3.722991e+03	
-178.000000	4.039612e-29	4.304901e+03	
-177.900000	3.581842e-29	3.581517e+03	
-177.800000	4.195833e-29	2.744949e+03	
-177.700000	5.324271e-29	2.619448e+03	
-177.600000	5.501638e-29	2.554328e+03	
-177.500000	4.822873e-29	2.379148e+03	
-177.400000	4.373965e-29	2.894716e+03	
-177.300000	4.143530e-29	3.892220e+03	
-177.200000	3.635158e-29	4.079049e+03	
-177.100000	3.479057e-29	3.281447e+03	
-177.000000	4.361184e-29	2.593402e+03	
-176.900000	5.397292e-29	2.398268e+03	
-176.800000	5.399840e-29	2.246642e+03	
-176.700000	4.678282e-29	2.332034e+03	
-176.600000	4.087239e-29	3.110092e+03	
-176.500000	3.589356e-29	3.912927e+03	
-176.400000	3.105473e-29	3.736365e+03	
-176.300000	3.339242e-29	2.862516e+03	
-176.200000	4.453437e-29	2.227301e+03	
-176.100000	5.293037e-29	1.966061e+03	
-176.000000	5.000561e-29	1.870121e+03	
-175.900000	4.109705e-29	2.264355e+03	
-175.800000	3.333656e-29	3.185195e+03	
-175.700000	2.715878e-29	3.714355e+03	
-175.600000	2.494668e-29	3.216974e+03	
-175.500000	3.220752e-29	2.277896e+03	
-175.400000	4.494217e-29	1.659231e+03	
-175.300000	5.032576e-29	1.413131e+03	
-175.200000	4.371440e-29	1.545309e+03	
-175.100000	3.262059e-29	2.299124e+03	
-175.000000	2.379659e-29	3.282020e+03	
-174.900000	1.925134e-29	3.512839e+03	
-174.800000	2.274783e-29	2.751840e+03	
-174.700000	3.586582e-29	1.772635e+03	
-174.600000	4.924566e-29	1.208789e+03	
-174.500000	5.064494e-29	1.141257e+03	
-174.400000	4.003856e-29	1.680024e+03	
-174.300000	2.722387e-29	2.802911e+03	
-174.200000	1.935811e-29	3.748183e+03	
-174.100000	1.965829e-29	3.647794e+03	
-174.000000	3.070769e-29	2.660488e+03	
-173.900000	4.851524e-29	1.678219e+03	
-173.800000	5.995151e-29	1.249815e+03	
-173.700000	5.574170e-29	1.485983e+03	
-173.600000	4.101514e-29	2.429548e+03	
-173.500000	2.744786e-29	3.705645e+03	
-173.400000	2.213062e-29	4.362177e+03	
-173.300000	2.778219e-29	3.834683e+03	
-173.200000	4.363178e-29	2.653362e+03	
-173.100000	6.069635e-29	1.725650e+03	
-173.000000	6.553518e-29	1.466570e+03	
-172.900000	5.428005e-29	1.920419e+03	
-172.800000	3.659951e-29	2.955773e+03	
-172.700000	2.412705e-29	3.959175e+03	
-172.600000	2.201421e-29	4.081043e+03	
-172.500000	3.068638e-29	3.186727e+03	
-172.400000	4.587735e-29	2.028096e+03	
-172.300000	5.671020e-29	1.335406e+03	
-172.200000	5.338323e-29	1.293038e+03	
-172.100000	3.823015e-29	1.833885e+03	
-172.000000	2.299719e-29	2.714765e+03	
-171.900000	1.651609e-29	3.318479e+03	
-171.800000	2.036671e-29	3.096905e+03	
-171.700000	3.215228e-29	2.259777e+03	
-171.600000	4.546181e-29	1.524704e+03	
-171.500000	5.052954e-29	1.306680e+03	
-171.400000	4.294940e-29	1.582503e+03	
-171.300000	2.979660e-29	2.236512e+03	
-171.200000	2.214778e-29	3.002542e+03	
-171.100000	2.460705e-29	3.363378e+03	
-171.000000	3.502326e-29	3.050577e+03	
-170.900000	4.851156e-29	2.439140e+03	
-170.800000	5.776538e-29	2.082853e+03	
-170.700000	5.584740e-29	2.134199e+03	
-170.600000	4.392251e-29	2.467486e+03	
-170.500000	3.200023e-29	2.954562e+03	
-170.400000	2.875167e-29	3.337490e+03	
-170.300000	3.426730e-29	3.261308e+03	
-170.200000	4.337094e-29	2.734992e+03	
-170.100000	5.031711e-29	2.214796e+03	
-170.000000	4.978360e-29	2.038582e+03	
-169.900000	4.016481e-29	2.112715e+03	
-169.800000	2.773713e-29	2.235499e+03	
-169.700000	2.215380e-29	2.330348e+03	
-169.600000	2.642603e-29	2.304918e+03	
-169.500000	3.510083e-29	2.096902e+03	
-169.400000	4.142404e-29	1.913106e+03	
-169.300000	4.202153e-29	2.044028e+03	
-169.200000	3.668394e-29	2.420499e+03	
-169.100000	2.919060e-29	2.687877e+03	
-169.000000	2.694487e-29	2.682596e+03	
-168.900000	3.432205e-29	2.529234e+03	
-168.800000	4.683161e-29	2.368696e+03	
-168.700000	5.541769e-29	2.304044e+03	
-168.600000	5.511364e-29	2.480512e+03	
-168.500000	4.713911e-29	2.889657e+03	
-168.400000	3.602136e-29	3.205124e+03	
-168.300000	2.806980e-29	3.097965e+03	
-168.200000	2.885303e-29	2.616911e+03	
-168.100000	3.758006e-29	2.068196e+03	
-168.000000	4.602408e-29	1.694751e+03	
-167.900000	4.621125e-29	1.639510e+03	
-167.800000	3.768311e-29	1.971249e+03	
-167.700000	2.628405e-29	2.511309e+03	
-167.600000	1.916163e-29	2.837016e+03	
-167.500000	2.172479e-29	2.683089e+03	
-167.400000	3.452489e-29	2.219083e+03	
-167.300000	5.043753e-29	1.828917e+03	
-167.200000	5.856754e-29	1.784062e+03	
-167.100000	5.381009e-29	2.167819e+03	
-167.000000	4.105164e-29	2.851239e+03	
-166.900000	2.973679e-29	3.441023e+03	
-166.800000	2.675015e-29	3.500207e+03	
-166.700000	3.349922e-29	2.966968e+03	
-166.600000	4.525319e-29	2.221015e+03	
-166.500000	5.275863e-29	1.698857e+03	
-166.400000	4.886510e-29	1.586866e+03	
-166.300000	3.549043e-29	1.844696e+03	
-166.200000	2.220443e-29	2.284721e+03	
-166.100000	1.779606e-29	2.609044e+03	
-166.000000	2.452735e-29	2.597256e+03	
-165.900000	3.844500e-29	2.329256e+03	
-165.800000	5.175336e-29	2.098218e+03	
-165.700000	5.634057e-29	2.104937e+03	
-165.600000	4.957734e-29	2.340304e+03	
-165.500000	3.746816e-29	2.687339e+03	
-165.400000	2.968545e-29	2.975384e+03	
-165.300000	3.112162e-29	3.003672e+03	
-165.200000	3.904115e-29	2.703990e+03	
-165.100000	4.662115e-29	2.267946e+03	
-165.000000	4.752031e-29	1.977450e+03	
-164.900000	3.956009e-29	1.929340e+03	
-164.800000	2.733959e-29	2.018135e+03	
-164.700000	2.018425e-29	2.121273e+03	
-164.600000	2.448509e-29	2.191260e+03	
-164.500000	3.781326e-29	2.233065e+03	
-164.400000	5.142133e-29	2.304169e+03	
-164.300000	5.742519e-29	2.483786e+03	
-164.200000	5.323474e-29	2.746905e+03	
-164.100000	4.201010e-29	2.920665e+03	
-164.000000	3.108426e-29	2.846235e+03	
-163.900000	2.771760e-29	2.540012e+03	
-163.800000	3.323433e-29	2.151890e+03	
-163.700000	4.147794e-29	1.842328e+03	
-163.600000	4.442227e-29	1.743429e+03	
-163.500000	3.911645e-29	1.926634e+03	
-163.400000	2.936345e-29	2.307799e+03	
-163.300000	2.257580e-29	2.647792e+03	
-163.200000	2.524992e-29	2.741438e+03	
-163.100000	3.839879e-29	2.591441e+03	
-163.000000	5.516151e-29	2.366786e+03	
-162.900000	6.451068e-29	2.236941e+03	
-162.800000	5.975415e-29	2.267525e+03	
-162.700000	4.383301e-29	2.403728e+03	
-162.600000	2.650489e-29	2.503700e+03	
-162.500000	1.738930e-29	2.438367e+03	
-162.400000	2.084339e-29	2.212294e+03	
-162.300000	3.408962e-29	1.971487e+03	
-162.200000	4.846724e-29	1.879330e+03	
-162.100000	5.467238e-29	2.005739e+03	
-162.000000	4.961314e-29	2.313463e+03	
-161.900000	3.860679e-29	2.678553e+03	
-161.800000	3.043454e-29	2.916408e+03	
-161.700000	3.035862e-29	2.874292e+03	
-161.600000	3.708549e-29	2.559255e+03	
-161.500000	4.443679e-29	2.150905e+03	
-161.400000	4.563447e-29	1.860042e+03	
-161.300000	3.835694e-29	1.788650e+03	
-161.200000	2.748870e-29	1.919114e+03	
-161.100000	2.209094e-29	2.178370e+03	
-161.000000	2.807257e-29	2.473893e+03	
-160.900000	4.322456e-29	2.701714e+03	
-160.800000	5.883115e-29	2.775120e+03	
-160.700000	6.539999e-29	2.666674e+03	
-160.600000	5.810831e-29	2.421954e+03	
-160.500000	3.997769e-29	2.135378e+03	
-160.400000	2.136908e-29	1.910415e+03	
-160.300000	1.426102e-29	1.827123e+03	
-160.200000	2.384344e-29	1.924927e+03	
-160.100000	4.441490e-29	2.188627e+03	
-160.000000	6.352980e-29	2.528206e+03	
-159.900000	7.038600e-29	2.784988e+03	
-159.800000	6.171161e-29	2.808660e+03	
-159.700000	4.266992e-29	2.569293e+03	
-159.600000	2.394346e-29	2.193286e+03	
-159.500000	1.612194e-29	1.877739e+03	
-159.400000	2.329394e-29	1.770327e+03	
-159.300000	4.017855e-29	1.911603e+03	
-159.200000	5.584844e-29	2.234238e+03	
-159.100000	6.126446e-29	2.581162e+03	
-159.000000	5.447935e-29	2.764825e+03	
-158.900000	4.049486e-29	2.680837e+03	
-158.800000	2.751168e-29	2.389858e+03	
-158.700000	2.241164e-29	2.072499e+03	
-158.600000	2.721180e-29	1.896515e+03	
-158.500000	3.804703e-29	1.924147e+03	
-158.400000	4.777784e-29	2.111905e+03	
-158.300000	5.077418e-29	2.352902e+03	
-158.200000	4.625204e-29	2.522585e+03	
-158.100000	3.789646e-29	2.536839e+03	
-158.000000	3.086201e-29	2.405188e+03	
-157.900000	2.872061e-29	2.223115e+03	
-157.800000	3.189085e-29	2.097106e+03	
-157.700000	3.782432e-29	2.074120e+03	
-157.600000	4.271650e-29	2.134246e+03	
-157.500000	4.388122e-29	2.226939e+03	
-157.400000	4.125640e-29	2.302985e+03	
-157.300000	3.701391e-29	2.331357e+03	
-157.200000	3.381384e-29	2.310887e+03	
-157.100000	3.317787e-29	2.268737e+03	
-157.000000	3.493378e-29	2.236498e+03	
-156.900000	3.767639e-29	2.224050e+03	
-156.800000	3.973417e-29	2.219163e+03	
-156.700000	4.011731e-29	2.208726e+03	
-156.600000	3.896755e-29	2.193771e+03	
-156.500000	3.726591e-29	2.185774e+03	
-156.400000	3.606794e-29	2.195372e+03	
-156.300000	3.587042e-29	2.224677e+03	
-156.200000	3.649396e-29	2.263754e+03	
-156.100000	3.738727e-29	2.292210e+03	
-156.000000	3.802816e-29	2.289777e+03	
-155.900000	3.818463e-29	2.251350e+03	
-155.800000	3.795548e-29	2.193264e+03	
-155.700000	3.761697e-29	2.144189e+03	
-155.600000	3.739804e-29	2.128312e+03	
-155.500000	3.734897e-29	2.152859e+03	
-155.400000	3.737894e-29	2.205435e+03	
-155.300000	3.738683e-29	2.260434e+03	
-155.200000	3.735419e-29	2.291395e+03	
-155.100000	3.734148e-29	2.283932e+03	
-155.000000	3.742007e-29	2.242290e+03	
-154.900000	3.760309e-29	2.185985e+03	
-154.800000	3.782123e-29	2.139474e+03	
-154.700000	3.795886e-29	2.121149e+03	
-154.600000	3.792848e-29	2.136423e+03	
-154.500000	3.773252e-29	2.176634e+03	
-154.400000	3.746787e-29	2.223421e+03	
-154.300000	3.727161e-29	2.256659e+03	
-154.200000	3.724592e-29	2.262708e+03	
