-180.000000	3.701953e-30	2.468364e+02	
-179.900000	4.197959e-30	1.776230e+02	
-179.800000	7.145533e-30	2.991478e+02	
-179.700000	1.565799e-29	1.378561e+03	
-179.600000	3.153608e-29	4.084061e+03	
-179.500000	5.259575e-29	8.436822e+03	
-179.400000	7.224995e-29	1.357354e+04	
-179.300000	8.205021e-29	1.798236e+04	
-179.200000	7.611121e-29	2.012359e+04	
-179.100000	5.505262e-29	1.913597e+04	
-179.000000	2.707807e-29	1.527132e+04	
-178.900000	5.162630e-30	9.828236e+03	
-178.800000	1.364411e-30	4.603496e+03	
-178.700000	2.092241e-29	1.121728e+03	
-178.600000	5.913019e-29	1.358654e+01	
-178.500000	1.027411e-28	8.357789e+02	
-178.400000	1.354526e-28	2.402682e+03	
-178.300000	1.449575e-28	3.444979e+03	
-178.200000	1.282177e-28	3.255331e+03	
-178.100000	9.245382e-29	2.001109e+03	
-178.000000	5.145196e-29	5.649063e+02	
-177.900000	1.908574e-29	1.811051e+01	
-177.800000	3.269651e-30	1.014718e+03	
-177.700000	3.240272e-30	3.421078e+03	
-177.600000	1.129090e-29	6.363577e+03	
-177.500000	1.779955e-29	8.655070e+03	
-177.400000	1.677237e-29	9.369171e+03	
-177.300000	8.988095e-30	8.266533e+03	
-177.200000	1.201700e-30	5.866790e+03	
-177.100000	1.990316e-30	3.150694e+03	
-177.000000	1.657428e-29	1.065840e+03	
-176.900000	4.341993e-29	9.852588e+01	
-176.800000	7.442010e-29	1.227188e+02	
-176.700000	9.852663e-29	5.790220e+02	
-176.600000	1.069110e-28	8.603063e+02	
-176.500000	9.698995e-29	6.799513e+02	
-176.400000	7.332474e-29	2.225632e+02	
-176.300000	4.508333e-29	6.529100e+00	
-176.200000	2.152811e-29	5.485796e+02	
-176.100000	7.924218e-30	2.025220e+03	
-176.000000	3.902350e-30	4.120886e+03	
-175.900000	4.900945e-30	6.145403e+03	
-175.800000	5.647936e-30	7.355509e+03	
-175.700000	3.617681e-30	7.307737e+03	
-175.600000	5.327146e-31	6.058624e+03	
-175.500000	1.151896e-30	4.115143e+03	
-175.400000	1.012332e-29	2.172832e+03	
-175.300000	2.873784e-29	7.875404e+02	
-175.200000	5.344107e-29	1.524645e+02	
-175.100000	7.696897e-29	8.545392e+01	
-175.000000	9.153234e-29	2.128369e+02	
-174.900000	9.237853e-29	2.315931e+02	
-174.800000	7.988540e-29	9.720484e+01	
-174.700000	5.915728e-29	3.518067e+01	
-174.600000	3.742789e-29	3.784402e+02	
-174.500000	2.069869e-29	1.331148e+03	
-174.400000	1.136123e-29	2.798477e+03	
-174.300000	7.930533e-30	4.382066e+03	
-174.200000	6.825672e-30	5.547095e+03	
-174.100000	5.039876e-30	5.872112e+03	
-174.000000	2.131881e-30	5.248711e+03	
-173.900000	4.369059e-31	3.927273e+03	
-173.800000	3.449441e-30	2.389048e+03	
-173.700000	1.337113e-29	1.116615e+03	
-173.600000	2.927333e-29	3.845250e+02	
-173.500000	4.696200e-29	1.746805e+02	
-173.400000	6.067339e-29	2.489596e+02	
-173.300000	6.571484e-29	3.259739e+02	
-173.200000	6.065195e-29	2.566334e+02	
-173.100000	4.789974e-29	1.010040e+02	
-173.000000	3.244290e-29	6.972670e+01	
-172.900000	1.940273e-29	3.713142e+02	
-172.800000	1.174653e-29	1.058319e+03	
-172.700000	9.300872e-30	1.963233e+03	
-172.600000	9.480096e-30	2.762187e+03	
-172.500000	9.203678e-30	3.131915e+03	
-172.400000	6.864953e-30	2.913726e+03	
-172.300000	3.248389e-30	2.195233e+03	
-172.200000	9.298710e-31	1.266582e+03	
-172.100000	2.563314e-30	4.763490e+02	
-172.000000	9.072792e-30	6.518288e+01	
-171.900000	1.880136e-29	6.446496e+01	
-171.800000	2.811532e-29	3.091550e+02	
-171.700000	3.314553e-29	5.510040e+02	
-171.600000	3.172170e-29	6.053708e+02	
-171.500000	2.445915e-29	4.502692e+02	
-171.400000	1.443084e-29	2.263419e+02	
-171.300000	5.627810e-30	1.430588e+02	
-171.200000	1.050501e-30	3.476995e+02	
-171.100000	1.440068e-30	8.319143e+02	
-171.000000	5.274103e-30	1.427216e+03	
-170.900000	9.943560e-30	1.890074e+03	
-170.800000	1.339133e-29	2.028066e+03	
-170.700000	1.527320e-29	1.797605e+03	
-170.600000	1.700555e-29	1.321530e+03	
-170.500000	2.070919e-29	8.200642e+02	
-170.400000	2.768129e-29	4.957851e+02	
-170.300000	3.728569e-29	4.363413e+02	
-170.200000	4.691336e-29	5.861167e+02	
-170.100000	5.306967e-29	7.980399e+02	
-170.000000	5.302694e-29	9.321578e+02	
-169.900000	4.617616e-29	9.430763e+02	
-169.800000	3.437797e-29	9.066477e+02	
-169.700000	2.115004e-29	9.717735e+02	
-169.600000	1.013577e-29	1.265558e+03	
-169.500000	3.649963e-30	1.805869e+03	
-169.400000	2.012785e-30	2.470933e+03	
-169.300000	3.925011e-30	3.044107e+03	
-169.200000	7.569187e-30	3.311191e+03	
-169.100000	1.175454e-29	3.159829e+03	
-169.000000	1.645036e-29	2.630307e+03	
-168.900000	2.244260e-29	1.893509e+03	
-168.800000	3.037249e-29	1.170063e+03	
-168.700000	3.977822e-29	6.339446e+02	
-168.600000	4.876228e-29	3.489515e+02	
-168.500000	5.455180e-29	2.660727e+02	
-168.400000	5.470980e-29	2.759910e+02	
-168.300000	4.837472e-29	2.825826e+02	
-168.200000	3.686264e-29	2.552045e+02	
-168.100000	2.328524e-29	2.329601e+02	
-168.000000	1.134116e-29	2.832685e+02	
-167.900000	3.859621e-30	4.431844e+02	
-167.800000	1.790131e-30	6.806864e+02	
-167.700000	4.088217e-30	9.003833e+02	
-167.600000	8.481732e-30	9.916577e+02	
-167.500000	1.266726e-29	8.923233e+02	
-167.400000	1.530688e-29	6.313290e+02	
-167.300000	1.635425e-29	3.249712e+02	
-167.200000	1.663391e-29	1.262061e+02	
-167.100000	1.700635e-29	1.520912e+02	
-167.000000	1.765247e-29	4.263620e+02	
-166.900000	1.790571e-29	8.664260e+02	
-166.800000	1.671923e-29	1.321088e+03	
-166.700000	1.347691e-29	1.639525e+03	
-166.600000	8.651024e-30	1.736946e+03	
-166.500000	3.889202e-30	1.625478e+03	
-166.400000	1.428248e-30	1.397712e+03	
-166.300000	3.107657e-30	1.174634e+03	
-166.200000	9.483663e-30	1.046469e+03	
-166.100000	1.950256e-29	1.036187e+03	
-166.000000	3.090463e-29	1.101286e+03	
-165.900000	4.115387e-29	1.168484e+03	
-165.800000	4.842570e-29	1.179400e+03	
-165.700000	5.217175e-29	1.121655e+03	
-165.600000	5.301928e-29	1.029993e+03	
-165.500000	5.211942e-29	9.596925e+02	
-165.400000	5.034119e-29	9.496009e+02	
-165.300000	4.776884e-29	9.967201e+02	
-165.200000	4.377259e-29	1.056443e+03	
-165.100000	3.759453e-29	1.067383e+03	
-165.000000	2.910087e-29	9.859187e+02	
-164.900000	1.925552e-29	8.106471e+02	
-164.800000	1.001541e-29	5.833003e+02	
-164.700000	3.654897e-30	3.662704e+02	
-164.600000	1.831316e-30	2.100204e+02	
-164.500000	4.844893e-30	1.290183e+02	
-164.400000	1.145488e-29	9.967380e+01	
-164.300000	1.934032e-29	8.114003e+01	
-164.200000	2.598345e-29	4.684356e+01	
-164.100000	2.956479e-29	8.363800e+00	
-164.000000	2.948054e-29	1.714655e+01	
-163.900000	2.630435e-29	1.413803e+02	
-163.800000	2.129650e-29	4.288248e+02	
-163.700000	1.576812e-29	8.743368e+02	
-163.600000	1.063534e-29	1.409164e+03	
-163.500000	6.347838e-30	1.918705e+03	
-163.400000	3.141758e-30	2.281708e+03	
-163.300000	1.379938e-30	2.413749e+03	
-163.200000	1.705764e-30	2.296099e+03	
-163.100000	4.863341e-30	1.978317e+03	
-163.000000	1.125186e-29	1.555152e+03	
-162.900000	2.046217e-29	1.129488e+03	
-162.800000	3.108653e-29	7.779476e+02	
-162.700000	4.097117e-29	5.326849e+02	
-162.600000	4.785867e-29	3.840181e+02	
-162.500000	5.016026e-29	2.987836e+02	
-162.400000	4.751766e-29	2.432324e+02	
-162.300000	4.090285e-29	1.993619e+02	
-162.200000	3.221933e-29	1.688114e+02	
-162.100000	2.359927e-29	1.655166e+02	
-162.000000	1.672267e-29	2.034546e+02	
-161.900000	1.245196e-29	2.868031e+02	
-161.800000	1.090011e-29	4.069254e+02	
-161.700000	1.182411e-29	5.460444e+02	
-161.600000	1.507635e-29	6.840163e+02	
-161.500000	2.083268e-29	8.039521e+02	
-161.400000	2.945271e-29	8.943965e+02	
-161.300000	4.104059e-29	9.486543e+02	
-161.200000	5.495306e-29	9.636708e+02	
-161.100000	6.955216e-29	9.405184e+02	
-161.000000	8.239639e-29	8.864812e+02	
-160.900000	9.085645e-29	8.165632e+02	
-160.800000	9.293250e-29	7.516454e+02	
-160.700000	8.794097e-29	7.121435e+02	
-160.600000	7.678340e-29	7.090342e+02	
-160.500000	6.168510e-29	7.366537e+02	
-160.400000	4.551402e-29	7.719574e+02	
-160.300000	3.095744e-29	7.823751e+02	
-160.200000	1.987197e-29	7.400740e+02	
-160.100000	1.302117e-29	6.366027e+02	
-160.000000	1.022994e-29	4.907261e+02	
-159.900000	1.080529e-29	3.447274e+02	
-159.800000	1.398159e-29	2.495910e+02	
-159.700000	1.917782e-29	2.448649e+02	
-159.600000	2.598139e-29	3.419197e+02	
-159.500000	3.392769e-29	5.181887e+02	
-159.400000	4.224978e-29	7.251881e+02	
-159.300000	4.978157e-29	9.069060e+02	
-159.200000	5.511146e-29	1.020483e+03	
-159.100000	5.694989e-29	1.050230e+03	
-159.000000	5.456066e-29	1.009331e+03	
-158.900000	4.806615e-29	9.294104e+02	
-158.800000	3.848662e-29	8.436827e+02	
-158.700000	2.748687e-29	7.720267e+02	
-158.600000	1.692453e-29	7.148378e+02	
-158.500000	8.369254e-30	6.578667e+02	
-158.400000	2.761262e-30	5.847439e+02	
-158.300000	3.066818e-31	4.902604e+02	
-158.200000	6.049780e-31	3.873815e+02	
-158.100000	2.916035e-30	3.043038e+02	
-158.000000	6.438365e-30	2.728837e+02	
-157.900000	1.049360e-29	3.139651e+02	
-157.800000	1.457705e-29	4.265560e+02	
-157.700000	1.830472e-29	5.858937e+02	
-157.600000	2.132995e-29	7.512586e+02	
-157.500000	2.330302e-29	8.800193e+02	
-157.400000	2.390868e-29	9.418551e+02	
-157.300000	2.296534e-29	9.274297e+02	
-157.200000	2.053078e-29	8.486219e+02	
-157.100000	1.695196e-29	7.312559e+02	
-157.000000	1.282121e-29	6.042883e+02	
-156.900000	8.844241e-30	4.903380e+02	
-156.800000	5.665030e-30	4.010999e+02	
-156.700000	3.710181e-30	3.384547e+02	
-156.600000	3.105797e-30	2.993901e+02	
-156.500000	3.688366e-30	2.814265e+02	
-156.400000	5.094334e-30	2.855816e+02	
-156.300000	6.886725e-30	3.156212e+02	
-156.200000	8.671026e-30	3.744428e+02	
-156.100000	1.016623e-29	4.598667e+02	
-156.000000	1.122141e-29	5.622736e+02	
-155.900000	1.179135e-29	6.654847e+02	
-155.800000	1.189654e-29	7.506598e+02	
-155.700000	1.159121e-29	8.016037e+02	
-155.600000	1.095036e-29	8.093315e+02	
-155.500000	1.007251e-29	7.741996e+02	
-155.400000	9.085110e-30	7.050313e+02	
-155.300000	8.139489e-30	6.158945e+02	
-155.200000	7.389476e-30	5.219753e+02	
-155.100000	6.958312e-30	4.360818e+02	
-155.000000	6.906275e-30	3.667767e+02	
-154.900000	7.212627e-30	3.183102e+02	
-154.800000	7.780171e-30	2.917934e+02	
-154.700000	8.461649e-30	2.867070e+02	
-154.600000	9.098860e-30	3.019390e+02	
-154.500000	9.561305e-30	3.359740e+02	
-154.400000	9.772649e-30	3.863642e+02	
-154.300000	9.719021e-30	4.489802e+02	
-154.200000	9.440246e-30	5.176238e+02	
-154.100000	9.010450e-30	5.843992e+02	
-154.000000	8.516303e-30	6.408788e+02	
-153.900000	8.039504e-30	6.797373e+02	
-153.800000	7.646392e-30	6.963133e+02	
-153.700000	7.383923e-30	6.895601e+02	
-153.600000	7.279196e-30	6.620743e+02	
-153.500000	7.339786e-30	6.192246e+02	
-153.400000	7.553733e-30	5.677259e+02	
-153.300000	7.889850e-30	5.141668e+02	
-153.200000	8.300066e-30	4.639551e+02	
-153.100000	8.725145e-30	4.209161e+02	
-153.000000	9.103711e-30	3.874733e+02	
-152.900000	9.382860e-30	3.651087e+02	
-152.800000	9.527583e-30	3.547360e+02	
-152.700000	9.526370e-30	3.567485e+02	
-152.600000	9.391522e-30	3.707515e+02	
-152.500000	9.154440e-30	3.952083e+02	
-152.400000	8.857645e-30	4.273123e+02	
-152.300000	8.545985e-30	4.632914e+02	
-152.200000	8.259261e-30	4.991153e+02	
-152.100000	8.027577e-30	5.313421e+02	
-152.000000	7.869540e-30	5.577424e+02	
-151.900000	7.792657e-30	5.774284e+02	
-151.800000	7.794919e-30	5.904599e+02	
-151.700000	7.866807e-30	5.971588e+02	
-151.600000	7.993332e-30	5.975091e+02	
-151.500000	8.156159e-30	5.909624e+02	
-151.400000	8.335860e-30	5.767516e+02	
-151.300000	8.514256e-30	5.545427e+02	
-151.200000	8.676475e-30	5.250818e+02	
-151.100000	8.812274e-30	4.905013e+02	
-151.000000	8.916255e-30	4.541275e+02	
-150.900000	8.986974e-30	4.198752e+02	
-150.800000	9.025357e-30	3.914958e+02	
-150.700000	9.033060e-30	3.719679e+02	
-150.600000	9.011439e-30	3.631932e+02	
-150.500000	8.961468e-30	3.659716e+02	
-150.400000	8.884530e-30	3.800957e+02	
-150.300000	8.783620e-30	4.043984e+02	
-150.200000	8.664386e-30	4.367060e+02	
-150.100000	8.535497e-30	4.738029e+02	
-150.000000	8.408146e-30	5.115904e+02	
-149.900000	8.294798e-30	5.455713e+02	
-149.800000	8.207516e-30	5.716231e+02	
-149.700000	8.156253e-30	5.868386e+02	
-149.600000	8.147422e-30	5.901234e+02	
-149.500000	8.182951e-30	5.823046e+02	
-149.400000	8.259877e-30	5.657047e+02	
-149.300000	8.370556e-30	5.433633e+02	
-149.200000	8.503469e-30	5.182265e+02	
-149.100000	8.644614e-30	4.926066e+02	
-149.000000	8.779322e-30	4.680517e+02	
-148.900000	8.894253e-30	4.455563e+02	
-148.800000	8.979175e-30	4.258971e+02	
-148.700000	9.028176e-30	4.098679e+02	
-148.600000	9.040029e-30	3.983021e+02	
-148.500000	9.017722e-30	3.919241e+02	
-148.400000	8.967325e-30	3.911760e+02	
-148.300000	8.896593e-30	3.961511e+02	
