-180.000000	9.449763e-29	6.300851e+03	
-179.900000	9.553983e-29	4.598150e+03	
-179.800000	9.468699e-29	1.629706e+03	
-179.700000	8.326651e-29	3.344380e+02	
-179.600000	5.811358e-29	3.299445e+02	
-179.500000	2.954975e-29	2.485658e+02	
-179.400000	1.199750e-29	1.282944e+03	
-179.300000	7.175685e-30	4.691744e+03	
-179.200000	7.950171e-30	7.997172e+03	
-179.100000	1.721922e-29	7.669655e+03	
-179.000000	4.434832e-29	4.268598e+03	
-178.900000	7.947352e-29	1.342984e+03	
-178.800000	9.325607e-29	3.793382e+02	
-178.700000	7.268395e-29	3.222598e+02	
-178.600000	3.859975e-29	1.027644e+03	
-178.500000	1.664733e-29	3.344976e+03	
-178.400000	9.848950e-30	6.098041e+03	
-178.300000	1.246559e-29	6.585059e+03	
-178.200000	2.905039e-29	4.388464e+03	
-178.100000	5.955270e-29	1.855906e+03	
-178.000000	8.256399e-29	6.608728e+02	
-177.900000	7.677099e-29	4.997387e+02	
-177.800000	4.942626e-29	1.169855e+03	
-177.700000	2.465347e-29	3.099547e+03	
-177.600000	1.352213e-29	5.404295e+03	
-177.500000	1.370975e-29	5.990504e+03	
-177.400000	2.677414e-29	4.320133e+03	
-177.300000	5.298304e-29	2.114653e+03	
-177.200000	7.605003e-29	8.946835e+02	
-177.100000	7.564290e-29	6.784313e+02	
-177.000000	5.331012e-29	1.318428e+03	
-176.900000	2.906750e-29	3.018557e+03	
-176.800000	1.610795e-29	4.994529e+03	
-176.700000	1.490376e-29	5.534092e+03	
-176.600000	2.606817e-29	4.137904e+03	
-176.500000	4.905697e-29	2.180134e+03	
-176.400000	7.024926e-29	1.008068e+03	
-176.300000	7.148964e-29	7.697682e+02	
-176.200000	5.222205e-29	1.349385e+03	
-176.100000	2.934058e-29	2.823710e+03	
-176.000000	1.606762e-29	4.488400e+03	
-175.900000	1.420630e-29	4.924331e+03	
-175.800000	2.380580e-29	3.712726e+03	
-175.700000	4.361747e-29	1.997103e+03	
-175.600000	6.194706e-29	9.441708e+02	
-175.500000	6.309369e-29	7.229159e+02	
-175.400000	4.601508e-29	1.218443e+03	
-175.300000	2.531644e-29	2.443748e+03	
-175.200000	1.331558e-29	3.799693e+03	
-175.100000	1.199982e-29	4.129397e+03	
-175.000000	2.073133e-29	3.103134e+03	
-174.900000	3.774495e-29	1.679723e+03	
-174.800000	5.308420e-29	8.355707e+02	
-174.700000	5.360730e-29	6.997086e+02	
-174.600000	3.861299e-29	1.143566e+03	
-174.500000	2.105089e-29	2.159838e+03	
-174.400000	1.201669e-29	3.271471e+03	
-174.300000	1.302011e-29	3.551617e+03	
-174.200000	2.249877e-29	2.744044e+03	
-174.100000	3.809233e-29	1.646795e+03	
-174.000000	5.123000e-29	1.060369e+03	
-173.900000	5.111515e-29	1.063049e+03	
-173.800000	3.780316e-29	1.514232e+03	
-173.700000	2.323455e-29	2.399789e+03	
-173.600000	1.749619e-29	3.343582e+03	
-173.500000	2.143457e-29	3.596002e+03	
-173.400000	3.234521e-29	2.953374e+03	
-173.300000	4.698541e-29	2.088260e+03	
-173.200000	5.770261e-29	1.669676e+03	
-173.100000	5.577439e-29	1.739724e+03	
-173.000000	4.231307e-29	2.140975e+03	
-172.900000	2.879193e-29	2.840815e+03	
-172.800000	2.445906e-29	3.539839e+03	
-172.700000	2.926344e-29	3.644814e+03	
-172.600000	3.918615e-29	3.020354e+03	
-172.500000	5.025809e-29	2.256128e+03	
-172.400000	5.615207e-29	1.905444e+03	
-172.300000	5.074773e-29	1.942505e+03	
-172.200000	3.662358e-29	2.157414e+03	
-172.100000	2.461899e-29	2.507149e+03	
-172.000000	2.222175e-29	2.821204e+03	
-171.900000	2.742794e-29	2.728579e+03	
