-180.000000	6.656011e-30	4.438051e+02	
-179.900000	8.690331e-30	2.176199e+02	
-179.800000	1.616916e-29	2.670623e+01	
-179.700000	3.143531e-29	9.575331e+02	
-179.600000	5.392926e-29	3.818836e+03	
-179.500000	7.760043e-29	8.359947e+03	
-179.400000	9.233251e-29	1.313529e+04	
-179.300000	8.931348e-29	1.616110e+04	
-179.200000	6.721365e-29	1.599991e+04	
-179.100000	3.489611e-29	1.261767e+04	
-179.000000	8.148851e-30	7.476178e+03	
-178.900000	1.622242e-30	2.779387e+03	
-178.800000	2.043265e-29	3.052025e+02	
-178.700000	5.654096e-29	5.046473e+02	
-178.600000	9.243814e-29	2.385115e+03	
-178.500000	1.103461e-28	4.217847e+03	
-178.400000	1.017367e-28	4.618356e+03	
-178.300000	7.165182e-29	3.342489e+03	
-178.200000	3.535069e-29	1.338787e+03	
-178.100000	9.376955e-30	6.681803e+01	
-178.000000	2.424725e-30	5.354714e+02	
-177.900000	1.137095e-29	2.663872e+03	
-177.800000	2.456699e-29	5.341196e+03	
-177.700000	3.001175e-29	7.115423e+03	
-177.600000	2.314234e-29	7.059401e+03	
-177.500000	9.423566e-30	5.278023e+03	
-177.400000	3.316354e-31	2.770513e+03	
-177.300000	5.504042e-30	7.747370e+02	
-177.200000	2.613957e-29	3.100656e+01	
-177.100000	5.379209e-29	4.229322e+02	
-177.000000	7.520038e-29	1.186054e+03	
-176.900000	8.001047e-29	1.504832e+03	
-176.800000	6.656024e-29	1.084412e+03	
-176.700000	4.228913e-29	3.263493e+02	
-176.600000	1.881624e-29	1.501872e+01	
-176.500000	5.024500e-30	7.443582e+02	
-176.400000	2.530213e-30	2.473716e+03	
-176.300000	6.147383e-30	4.502654e+03	
-176.200000	8.627105e-30	5.873116e+03	
-176.100000	6.255570e-30	5.932500e+03	
-176.000000	1.529412e-30	4.698845e+03	
-175.900000	1.228300e-30	2.810475e+03	
-175.800000	1.131543e-29	1.115329e+03	
-175.700000	3.216445e-29	1.786218e+02	
-175.600000	5.733240e-29	2.059589e+01	
-175.500000	7.673031e-29	2.276374e+02	
-175.400000	8.218563e-29	3.293084e+02	
-175.300000	7.190256e-29	1.676864e+02	
-175.200000	5.112021e-29	7.566461e+00	
-175.100000	2.875116e-29	3.229560e+02	
-175.000000	1.229727e-29	1.416793e+03	
-174.900000	4.271718e-30	3.139840e+03	
-174.800000	2.178585e-30	4.903797e+03	
-174.700000	1.673444e-30	5.985811e+03	
-174.600000	4.820660e-31	5.930699e+03	
-174.500000	3.073685e-31	4.797676e+03	
-174.400000	5.460734e-30	3.104222e+03	
-174.300000	1.924761e-29	1.515958e+03	
-174.200000	4.067381e-29	4.875627e+02	
-174.100000	6.382226e-29	7.676630e+01	
-174.000000	8.046735e-29	2.725664e+01	
-173.900000	8.435680e-29	3.603455e+01	
-173.800000	7.450805e-29	6.738850e+00	
-173.700000	5.551910e-29	1.140900e+02	
-173.600000	3.481097e-29	6.436485e+02	
-173.500000	1.862291e-29	1.728213e+03	
-173.400000	9.246217e-30	3.172010e+03	
-173.300000	5.030976e-30	4.492685e+03	
-173.200000	2.819762e-30	5.163438e+03	
-173.100000	9.180651e-31	4.903796e+03	
-173.000000	4.962551e-31	3.835423e+03	
-172.900000	4.514789e-30	2.407544e+03	
-172.800000	1.502209e-29	1.143951e+03	
-172.700000	3.080197e-29	3.727347e+02	
-172.600000	4.710905e-29	1.016014e+02	
-172.500000	5.781707e-29	9.950554e+01	
-172.400000	5.868208e-29	1.101798e+02	
-172.300000	4.966902e-29	4.432164e+01	
-172.200000	3.488831e-29	2.320003e+01	
-172.100000	2.022018e-29	2.549607e+02	
-172.000000	1.014945e-29	8.403493e+02	
-171.900000	5.759249e-30	1.649973e+03	
-171.800000	4.995939e-30	2.363014e+03	
-171.700000	4.808483e-30	2.645600e+03	
-171.600000	3.589249e-30	2.352147e+03	
-171.500000	2.252670e-30	1.617539e+03	
-171.400000	3.297918e-30	7.803436e+02	
-171.300000	8.603472e-30	1.873798e+02	
-171.200000	1.755306e-29	4.691041e+00	
-171.100000	2.684530e-29	1.514872e+02	
-171.000000	3.218715e-29	3.902475e+02	
-170.900000	3.080070e-29	5.047578e+02	
-170.800000	2.312768e-29	4.450413e+02	
-170.700000	1.264163e-29	3.463183e+02	
-170.600000	3.904784e-30	4.165816e+02	
-170.500000	1.169290e-31	7.745383e+02	
-170.400000	1.676077e-30	1.349486e+03	
-170.300000	6.554389e-30	1.909922e+03	
-170.200000	1.208686e-29	2.200541e+03	
-170.100000	1.687952e-29	2.096532e+03	
-170.000000	2.154088e-29	1.675431e+03	
-169.900000	2.779660e-29	1.163572e+03	
-169.800000	3.667072e-29	7.966985e+02	
-169.700000	4.705421e-29	6.875873e+02	
-169.600000	5.572100e-29	7.839906e+02	
-169.500000	5.888145e-29	9.366352e+02	
-169.400000	5.433538e-29	1.023492e+03	
-169.300000	4.287641e-29	1.041840e+03	
-169.200000	2.806455e-29	1.105293e+03	
-169.100000	1.450623e-29	1.349815e+03	
-169.000000	5.689899e-30	1.815238e+03	
-168.900000	2.643544e-30	2.385513e+03	
-168.800000	4.095151e-30	2.831822e+03	
-168.700000	7.838706e-30	2.934765e+03	
-168.600000	1.228427e-29	2.609976e+03	
-168.500000	1.715687e-29	1.959215e+03	
-168.400000	2.297835e-29	1.216379e+03	
-168.300000	2.984416e-29	6.232929e+02	
-168.200000	3.649713e-29	3.112718e+02	
-168.100000	4.048292e-29	2.564694e+02	
-168.000000	3.940577e-29	3.272759e+02	
-167.900000	3.251184e-29	3.844125e+02	
