-180.000000	4.041595e-29	2.694828e+03	
-179.900000	4.605501e-29	2.099032e+03	
-179.800000	6.352264e-29	9.974369e+02	
-179.700000	9.238872e-29	8.869425e+02	
-179.600000	1.271893e-28	2.819341e+03	
-179.500000	1.560679e-28	6.410206e+03	
-179.400000	1.650812e-28	9.895992e+03	
-179.300000	1.464396e-28	1.125700e+04	
-179.200000	1.050010e-28	9.629372e+03	
-179.100000	5.755584e-29	5.989212e+03	
-179.000000	2.411102e-29	2.588105e+03	
-178.900000	1.626656e-29	1.499344e+03	
-178.800000	3.042948e-29	3.266720e+03	
-178.700000	5.075560e-29	6.580286e+03	
-178.600000	6.011521e-29	9.187062e+03	
-178.500000	5.169123e-29	9.392051e+03	
-178.400000	3.321555e-29	7.118475e+03	
-178.300000	2.091855e-29	3.835669e+03	
-178.200000	2.748297e-29	1.469056e+03	
-178.100000	5.251402e-29	1.098121e+03	
-178.000000	8.223240e-29	2.345542e+03	
-177.900000	9.855460e-29	3.822848e+03	
-177.800000	9.113502e-29	4.235392e+03	
-177.700000	6.399084e-29	3.312992e+03	
-177.600000	3.232251e-29	1.914316e+03	
-177.500000	1.211145e-29	1.288989e+03	
-177.400000	9.991431e-30	2.090495e+03	
-177.300000	2.032166e-29	3.878533e+03	
-177.200000	3.094309e-29	5.451905e+03	
-177.100000	3.286356e-29	5.729628e+03	
-177.000000	2.660244e-29	4.513347e+03	
-176.900000	2.078509e-29	2.585271e+03	
-176.800000	2.450282e-29	1.107470e+03	
-176.700000	3.949615e-29	7.966621e+02	
-176.600000	5.811192e-29	1.482564e+03	
-176.500000	6.848838e-29	2.340271e+03	
-176.400000	6.300932e-29	2.575788e+03	
-176.300000	4.375388e-29	2.025413e+03	
-176.200000	2.104487e-29	1.228189e+03	
-176.100000	6.346467e-30	9.503933e+02	
-176.000000	4.799458e-30	1.553506e+03	
-175.900000	1.269080e-29	2.695587e+03	
-175.800000	2.130039e-29	3.582609e+03	
-175.700000	2.385489e-29	3.562775e+03	
-175.600000	2.025645e-29	2.606584e+03	
-175.500000	1.624178e-29	1.317873e+03	
-175.400000	1.799826e-29	4.840922e+02	
-175.300000	2.665167e-29	5.154422e+02	
-175.200000	3.695010e-29	1.188597e+03	
-175.100000	4.110755e-29	1.864907e+03	
-175.000000	3.478851e-29	1.993139e+03	
-174.900000	2.063261e-29	1.506754e+03	
-174.800000	6.651442e-30	8.271454e+02	
-174.700000	7.189641e-31	4.963948e+02	
-174.600000	5.249045e-30	7.413663e+02	
-174.500000	1.589645e-29	1.307551e+03	
-174.400000	2.503039e-29	1.679304e+03	
-174.300000	2.721406e-29	1.502017e+03	
-174.200000	2.261010e-29	8.727722e+02	
-174.100000	1.600350e-29	2.762530e+02	
-174.000000	1.252964e-29	2.192818e+02	
-173.900000	1.359883e-29	8.451284e+02	
-173.800000	1.615477e-29	1.817445e+03	
-173.700000	1.567692e-29	2.554379e+03	
-173.600000	1.040088e-29	2.631208e+03	
-173.500000	3.332281e-30	2.053127e+03	
-173.400000	3.951583e-31	1.209790e+03	
-173.300000	6.068584e-30	5.676060e+02	
-173.200000	1.980293e-29	3.454328e+02	
-173.100000	3.592190e-29	4.146881e+02	
-173.000000	4.710638e-29	4.789615e+02	
-172.900000	4.893014e-29	3.704400e+02	
-172.800000	4.223642e-29	2.178754e+02	
-172.700000	3.185091e-29	3.510401e+02	
-172.600000	2.285822e-29	1.018225e+03	
-172.500000	1.734956e-29	2.140886e+03	
-172.400000	1.397096e-29	3.301716e+03	
-172.300000	1.030471e-29	3.984665e+03	
-172.200000	5.917646e-30	3.896047e+03	
-172.100000	3.481802e-30	3.137927e+03	
-172.000000	6.982199e-30	2.117874e+03	
-171.900000	1.837679e-29	1.273059e+03	
-171.800000	3.533751e-29	8.143475e+02	
-171.700000	5.192536e-29	6.659027e+02	
-171.600000	6.185742e-29	6.183710e+02	
-171.500000	6.209565e-29	5.532387e+02	
-171.400000	5.427142e-29	5.534066e+02	
-171.300000	4.308025e-29	8.165396e+02	
-171.200000	3.297889e-29	1.449174e+03	
-171.100000	2.564205e-29	2.314512e+03	
-171.000000	1.989506e-29	3.064316e+03	
-170.900000	1.386611e-29	3.341612e+03	
-170.800000	7.431394e-30	3.008579e+03	
-170.700000	2.908779e-30	2.233565e+03	
-170.600000	3.419723e-30	1.375945e+03	
-170.500000	1.021536e-29	7.556008e+02	
-170.400000	2.110129e-29	4.734140e+02	
-170.300000	3.127683e-29	4.034221e+02	
-170.200000	3.608243e-29	3.450617e+02	
-170.100000	3.372312e-29	2.072434e+02	
-170.000000	2.607293e-29	8.106112e+01	
-169.900000	1.710207e-29	1.512324e+02	
-169.800000	1.019368e-29	5.229512e+02	
-169.700000	6.333774e-30	1.103909e+03	
-169.600000	4.370318e-30	1.635717e+03	
-169.500000	2.894784e-30	1.853273e+03	
-169.400000	2.075214e-30	1.654543e+03	
-169.300000	3.880473e-30	1.158273e+03	
-169.200000	1.045847e-29	6.136349e+02	
-169.100000	2.192636e-29	2.353107e+02	
-169.000000	3.534956e-29	8.711567e+01	
-168.900000	4.584191e-29	9.250867e+01	
-168.800000	4.916014e-29	1.491433e+02	
-168.700000	4.406630e-29	2.460436e+02	
-168.600000	3.289733e-29	4.849124e+02	
-168.500000	2.006024e-29	9.865357e+02	
-168.400000	9.594453e-30	1.756295e+03	
-168.300000	3.470047e-30	2.617917e+03	
-168.200000	1.587093e-30	3.275804e+03	
-168.100000	3.098698e-30	3.471399e+03	
-168.000000	7.737473e-30	3.129487e+03	
-167.900000	1.597279e-29	2.396847e+03	
-167.800000	2.789750e-29	1.551600e+03	
-167.700000	4.186956e-29	8.495791e+02	
-167.600000	5.422712e-29	4.105504e+02	
-167.500000	6.062173e-29	2.092254e+02	
-167.400000	5.826510e-29	1.560959e+02	
-167.300000	4.761266e-29	1.922423e+02	
-167.200000	3.230531e-29	3.233859e+02	
-167.100000	1.734945e-29	5.757412e+02	
-167.000000	6.690891e-30	9.221541e+02	
-166.900000	1.687015e-30	1.250255e+03	
-166.800000	1.280945e-30	1.408746e+03	
-166.700000	3.475462e-30	1.303105e+03	
-166.600000	6.878654e-30	9.692720e+02	
-166.500000	1.121646e-29	5.663318e+02	
-166.400000	1.662537e-29	2.873879e+02	
-166.300000	2.252093e-29	2.476252e+02	
-166.200000	2.714102e-29	4.253489e+02	
-166.100000	2.828587e-29	6.936800e+02	
-166.000000	2.478860e-29	9.163445e+02	
-165.900000	1.761905e-29	1.037730e+03	
-165.800000	9.729898e-30	1.105462e+03	
-165.700000	4.639636e-30	1.215205e+03	
-165.600000	4.646152e-30	1.423360e+03	
-165.500000	9.814865e-30	1.693499e+03	
-165.400000	1.831651e-29	1.914262e+03	
-165.300000	2.773890e-29	1.973023e+03	
-165.200000	3.636861e-29	1.830614e+03	
-165.100000	4.357583e-29	1.544861e+03	
-165.000000	4.920148e-29	1.230089e+03	
-164.900000	5.263972e-29	9.852553e+02	
-164.800000	5.253040e-29	8.420901e+02	
-164.700000	4.746461e-29	7.651889e+02	
-164.600000	3.726157e-29	6.958281e+02	
-164.500000	2.384125e-29	6.012738e+02	
-164.400000	1.090731e-29	4.926635e+02	
-164.300000	2.446248e-30	4.033490e+02	
-164.200000	8.748986e-31	3.518014e+02	
-164.100000	5.941308e-30	3.237216e+02	
-164.000000	1.501258e-29	2.898465e+02	
-163.900000	2.450529e-29	2.445489e+02	
-163.800000	3.153952e-29	2.309933e+02	
-163.700000	3.486909e-29	3.267794e+02	
-163.600000	3.472971e-29	5.937958e+02	
-163.500000	3.199784e-29	1.024925e+03	
-163.400000	2.743142e-29	1.526310e+03	
-163.300000	2.153874e-29	1.951929e+03	
-163.200000	1.501664e-29	2.172499e+03	
-163.100000	9.198473e-30	2.137541e+03	
-163.000000	5.936554e-30	1.893774e+03	
-162.900000	6.809327e-30	1.551278e+03	
-162.800000	1.212244e-29	1.221385e+03	
-162.700000	2.041669e-29	9.653998e+02	
-162.600000	2.891079e-29	7.823333e+02	
-162.500000	3.469363e-29	6.361913e+02	
-162.400000	3.598135e-29	4.985334e+02	
-162.300000	3.272355e-29	3.758795e+02	
-162.200000	2.629467e-29	3.058330e+02	
-162.100000	1.860842e-29	3.286234e+02	
-162.000000	1.131648e-29	4.560667e+02	
-161.900000	5.582434e-30	6.587673e+02	
-161.800000	2.407453e-30	8.779882e+02	
-161.700000	3.022183e-30	1.052489e+03	
-161.600000	8.799466e-30	1.143478e+03	
-161.500000	2.053332e-29	1.145431e+03	
-161.400000	3.748391e-29	1.081276e+03	
-161.300000	5.689167e-29	9.888336e+02	
-161.200000	7.447302e-29	9.067249e+02	
-161.100000	8.582957e-29	8.638020e+02	
-161.000000	8.811391e-29	8.720052e+02	
-160.900000	8.109357e-29	9.221016e+02	
-160.800000	6.708035e-29	9.843139e+02	
-160.700000	4.983456e-29	1.017148e+03	
-160.600000	3.310159e-29	9.845897e+02	
-160.500000	1.955374e-29	8.754214e+02	
-160.400000	1.055263e-29	7.138911e+02	
-160.300000	6.580854e-30	5.531681e+02	
-160.200000	7.800966e-30	4.522543e+02	
-160.100000	1.422473e-29	4.477425e+02	
-160.000000	2.536437e-29	5.364621e+02	
-159.900000	3.969605e-29	6.794997e+02	
-159.800000	5.446888e-29	8.251895e+02	
-159.700000	6.620307e-29	9.367431e+02	
-159.600000	7.177243e-29	1.007361e+03	
-159.500000	6.956221e-29	1.054152e+03	
-159.400000	6.010013e-29	1.096455e+03	
-159.300000	4.583109e-29	1.134608e+03	
-159.200000	3.016720e-29	1.144761e+03	
-159.100000	1.630640e-29	1.094146e+03	
-159.000000	6.370050e-30	9.669763e+02	
-158.900000	1.157920e-30	7.832885e+02	
-158.800000	4.434538e-31	5.970223e+02	
-158.700000	3.470176e-30	4.727206e+02	
-158.600000	9.301981e-30	4.538895e+02	
-158.500000	1.688836e-29	5.414174e+02	
-158.400000	2.496221e-29	6.942743e+02	
-158.300000	3.201475e-29	8.512468e+02	
-158.200000	3.651824e-29	9.603908e+02	
-158.100000	3.736221e-29	9.995761e+02	
-158.000000	3.428479e-29	9.783639e+02	
-157.900000	2.804303e-29	9.234557e+02	
-157.800000	2.019602e-29	8.592471e+02	
-157.700000	1.258408e-29	7.961231e+02	
-157.600000	6.743122e-30	7.322407e+02	
-157.500000	3.507994e-30	6.648514e+02	
-157.400000	2.935529e-30	6.012209e+02	
-157.300000	4.505110e-30	5.604113e+02	
-157.200000	7.434799e-30	5.641715e+02	
-157.100000	1.094308e-29	6.228973e+02	
-157.000000	1.437213e-29	7.260159e+02	
-156.900000	1.719772e-29	8.433083e+02	
-156.800000	1.901163e-29	9.368414e+02	
-156.700000	1.954676e-29	9.768949e+02	
-156.600000	1.874931e-29	9.533514e+02	
-156.500000	1.684140e-29	8.772511e+02	
-156.400000	1.430550e-29	7.731354e+02	
-156.300000	1.176444e-29	6.675944e+02	
-156.200000	9.794679e-30	5.804202e+02	
-156.100000	8.753659e-30	5.219078e+02	
-156.000000	8.696141e-30	4.954735e+02	
-155.900000	9.407534e-30	5.017821e+02	
-155.800000	1.052419e-29	5.406338e+02	
-155.700000	1.167594e-29	6.094299e+02	
-155.600000	1.259001e-29	7.000556e+02	
-155.500000	1.312895e-29	7.973876e+02	
-155.400000	1.327332e-29	8.815834e+02	
-155.300000	1.308143e-29	9.337403e+02	
-155.200000	1.265446e-29	9.422373e+02	
-155.100000	1.211668e-29	9.065498e+02	
-155.000000	1.160275e-29	8.367708e+02	
-154.900000	1.123928e-29	7.494230e+02	
-154.800000	1.111690e-29	6.619172e+02	
-154.700000	1.126195e-29	5.882223e+02	
-154.600000	1.162365e-29	5.370926e+02	
-154.500000	1.208720e-29	5.125164e+02	
-154.400000	1.251074e-29	5.150062e+02	
-154.300000	1.277130e-29	5.424558e+02	
