-180.000000	4.910652e-29	3.274292e+03	
-179.900000	5.477530e-29	2.423176e+03	
-179.800000	7.201206e-29	7.461951e+02	
-179.700000	9.913157e-29	9.533653e+01	
-179.600000	1.283905e-28	1.626844e+03	
-179.500000	1.460293e-28	4.664539e+03	
-179.400000	1.391880e-28	7.099835e+03	
-179.300000	1.055831e-28	7.055289e+03	
-179.200000	5.781550e-29	4.468942e+03	
-179.100000	1.721539e-29	1.281858e+03	
-179.000000	3.557497e-31	2.166763e+01	
-178.900000	7.991971e-30	1.869854e+03	
-178.800000	2.523718e-29	5.727580e+03	
-178.700000	3.339149e-29	9.010208e+03	
-178.600000	2.453992e-29	9.542318e+03	
-178.500000	7.498434e-30	7.084494e+03	
-178.400000	3.078712e-31	3.356280e+03	
-178.300000	1.513744e-29	6.281068e+02	
-178.200000	4.758739e-29	5.162725e+01	
-178.100000	7.894627e-29	1.020998e+03	
-178.000000	8.967477e-29	1.958182e+03	
-177.900000	7.353889e-29	1.763692e+03	
-177.800000	4.149145e-29	7.041950e+02	
-177.700000	1.272903e-29	5.696317e+01	
-177.600000	4.665411e-31	8.945941e+02	
-177.500000	3.714693e-30	3.078311e+03	
-177.400000	1.093304e-29	5.297872e+03	
-177.300000	1.158161e-29	6.090149e+03	
-177.200000	5.470076e-30	4.966355e+03	
-177.100000	2.230069e-30	2.731949e+03	
-177.000000	1.185821e-29	7.897928e+02	
-176.900000	3.474213e-29	5.356042e+01	
-176.800000	5.976688e-29	3.699356e+02	
-176.700000	7.212365e-29	8.648328e+02	
-176.600000	6.434287e-29	8.359747e+02	
-176.500000	4.159146e-29	3.882903e+02	
-176.400000	1.724903e-29	2.827621e+02	
-176.300000	2.802114e-30	1.173637e+03	
-176.200000	4.215500e-31	2.927610e+03	
-176.100000	3.821161e-30	4.623537e+03	
-176.000000	5.783899e-30	5.231710e+03	
-175.900000	5.312039e-30	4.396365e+03	
-175.800000	8.164446e-30	2.677340e+03	
-175.700000	2.060887e-29	1.080466e+03	
-175.600000	4.217680e-29	2.985091e+02	
-175.500000	6.400123e-29	2.934280e+02	
-175.400000	7.444072e-29	5.217658e+02	
-175.300000	6.745910e-29	5.444579e+02	
-175.200000	4.694975e-29	4.560034e+02	
-175.100000	2.366414e-29	7.620191e+02	
-175.000000	7.517539e-30	1.837778e+03	
-174.900000	1.592721e-30	3.467881e+03	
-174.800000	2.304254e-30	4.888669e+03	
-174.700000	4.746871e-30	5.313862e+03	
-174.600000	7.992624e-30	4.509805e+03	
-174.500000	1.556847e-29	2.951237e+03	
-174.400000	3.091349e-29	1.448218e+03	
-174.300000	5.218123e-29	5.705934e+02	
-174.200000	7.136686e-29	3.386987e+02	
-174.100000	7.896846e-29	3.930386e+02	
-174.000000	7.057835e-29	4.387933e+02	
-173.900000	5.009061e-29	5.452398e+02	
-173.800000	2.699546e-29	1.038783e+03	
-173.700000	1.005065e-29	2.106254e+03	
-173.600000	2.373402e-30	3.485897e+03	
-173.500000	1.473299e-30	4.544701e+03	
-173.400000	3.427588e-30	4.700462e+03	
-173.300000	7.060062e-30	3.845823e+03	
-173.200000	1.439584e-29	2.427312e+03	
-173.100000	2.727812e-29	1.121129e+03	
-173.000000	4.357874e-29	3.762103e+02	
-172.900000	5.682061e-29	1.861025e+02	
-172.800000	5.999567e-29	2.389552e+02	
-172.700000	5.061287e-29	2.729893e+02	
-172.600000	3.281236e-29	3.101999e+02	
-172.500000	1.474139e-29	5.753494e+02	
-172.400000	3.247976e-30	1.199739e+03	
-172.300000	2.674393e-32	1.999663e+03	
-172.200000	1.963442e-30	2.546587e+03	
-172.100000	4.865304e-30	2.482162e+03	
-172.000000	7.106698e-30	1.811283e+03	
-171.900000	1.014553e-29	9.205273e+02	
-171.800000	1.584717e-29	3.010071e+02	
-171.700000	2.340681e-29	2.010879e+02	
-171.600000	2.892479e-29	4.861679e+02	
-171.500000	2.822307e-29	8.021456e+02	
-171.400000	2.052146e-29	8.866165e+02	
-171.300000	9.727119e-30	7.621023e+02	
-171.200000	2.061103e-30	6.637941e+02	
-171.100000	1.825155e-30	7.890164e+02	
-171.000000	8.654094e-30	1.101980e+03	
-170.900000	1.832439e-29	1.365229e+03	
-170.800000	2.623912e-29	1.361750e+03	
-170.700000	3.061057e-29	1.103998e+03	
-170.600000	3.283849e-29	8.415118e+02	
-170.500000	3.512118e-29	8.581334e+02	
-170.400000	3.769598e-29	1.233351e+03	
-170.300000	3.828402e-29	1.771792e+03	
-170.200000	3.424284e-29	2.158925e+03	
-170.100000	2.547381e-29	2.208951e+03	
-170.000000	1.542459e-29	1.997249e+03	
-169.900000	9.149274e-30	1.773517e+03	
-169.800000	9.903110e-30	1.739006e+03	
-169.700000	1.699025e-29	1.881075e+03	
-169.600000	2.652219e-29	2.000996e+03	
-169.500000	3.433390e-29	1.901569e+03	
-169.400000	3.861279e-29	1.567335e+03	
-169.300000	4.021591e-29	1.183403e+03	
-169.200000	4.074094e-29	9.818415e+02	
-169.100000	4.033129e-29	1.050883e+03	
-169.000000	3.730437e-29	1.268144e+03	
-168.900000	2.996261e-29	1.407982e+03	
-168.800000	1.892581e-29	1.324988e+03	
-168.700000	7.775986e-30	1.057351e+03	
-168.600000	1.196564e-30	7.706156e+02	
-168.500000	1.915907e-30	6.025114e+02	
-168.400000	8.816568e-30	5.507480e+02	
-168.300000	1.767218e-29	5.007041e+02	
-168.200000	2.390164e-29	3.622819e+02	
-168.100000	2.521932e-29	1.876636e+02	
-168.000000	2.231851e-29	1.580203e+02	
-167.900000	1.744511e-29	4.414345e+02	
-167.800000	1.239397e-29	1.037219e+03	
-167.700000	7.703182e-30	1.737457e+03	
-167.600000	3.524423e-30	2.243032e+03	
-167.500000	1.022823e-30	2.348245e+03	
-167.400000	2.652124e-30	2.057012e+03	
-167.300000	1.069080e-29	1.552995e+03	
-167.200000	2.508115e-29	1.062182e+03	
-167.100000	4.242139e-29	7.223721e+02	
