-180.000000	4.643687e-29	3.096287e+03	
-179.900000	4.893443e-29	2.471388e+03	
-179.800000	5.395652e-29	2.144125e+03	
-179.700000	5.494667e-29	3.846334e+03	
-179.600000	4.736026e-29	5.909735e+03	
-179.500000	3.728693e-29	5.518345e+03	
-179.400000	3.717710e-29	3.281283e+03	
-179.300000	4.805981e-29	2.405892e+03	
-179.200000	5.464802e-29	3.693208e+03	
-179.100000	4.652267e-29	4.537929e+03	
-179.000000	3.545287e-29	3.380452e+03	
-178.900000	3.875636e-29	2.120238e+03	
-178.800000	5.173645e-29	2.740351e+03	
-178.700000	5.366361e-29	4.065519e+03	
-178.600000	3.992565e-29	3.915674e+03	
-178.500000	2.940473e-29	2.676315e+03	
-178.400000	3.503138e-29	2.337815e+03	
-178.300000	4.502507e-29	3.055001e+03	
-178.200000	4.390938e-29	3.173583e+03	
-178.100000	3.685708e-29	2.312054e+03	
-178.000000	3.777134e-29	1.977160e+03	
-177.900000	4.394161e-29	2.835611e+03	
-177.800000	4.125182e-29	3.542475e+03	
-177.700000	2.984749e-29	3.039224e+03	
-177.600000	2.534016e-29	2.207177e+03	
-177.500000	3.355553e-29	2.177248e+03	
-177.400000	4.174633e-29	2.478029e+03	
-177.300000	3.980647e-29	2.169941e+03	
-177.200000	3.448110e-29	1.687749e+03	
-177.100000	3.438275e-29	2.052037e+03	
-177.000000	3.463931e-29	2.949695e+03	
-176.900000	2.798334e-29	3.132150e+03	
-176.800000	2.078024e-29	2.406123e+03	
-176.700000	2.418853e-29	1.787959e+03	
-176.600000	3.525153e-29	1.747457e+03	
-176.500000	4.055937e-29	1.691528e+03	
-176.400000	3.603381e-29	1.379328e+03	
-176.300000	2.994404e-29	1.507567e+03	
-176.200000	2.697172e-29	2.373826e+03	
-176.100000	2.280844e-29	3.080330e+03	
-176.000000	1.697611e-29	2.788289e+03	
-175.900000	1.795390e-29	1.918411e+03	
-175.800000	2.934899e-29	1.355461e+03	
-175.700000	4.106445e-29	1.180890e+03	
-175.600000	4.192063e-29	1.038630e+03	
-175.500000	3.371239e-29	1.158313e+03	
-175.400000	2.527160e-29	1.984860e+03	
-175.300000	1.942150e-29	3.076137e+03	
-175.200000	1.485606e-29	3.389056e+03	
-175.100000	1.552053e-29	2.662499e+03	
-175.000000	2.675439e-29	1.678404e+03	
-174.900000	4.338562e-29	1.106194e+03	
-174.800000	5.203444e-29	9.139791e+02	
-174.700000	4.673197e-29	1.054564e+03	
-174.600000	3.437769e-29	1.827499e+03	
-174.500000	2.369937e-29	3.121833e+03	
-174.400000	1.727569e-29	4.018722e+03	
-174.300000	1.670157e-29	3.754840e+03	
-174.200000	2.610524e-29	2.658260e+03	
-174.100000	4.424981e-29	1.633878e+03	
-174.000000	5.959847e-29	1.125011e+03	
-173.900000	6.069103e-29	1.103931e+03	
-173.800000	4.846841e-29	1.659313e+03	
-173.700000	3.303519e-29	2.832380e+03	
-173.600000	2.188145e-29	4.017389e+03	
-173.500000	1.733885e-29	4.283522e+03	
-173.400000	2.176593e-29	3.423399e+03	
-173.300000	3.610391e-29	2.167360e+03	
-173.200000	5.311268e-29	1.279538e+03	
-173.100000	6.020013e-29	9.481128e+02	
-173.000000	5.200921e-29	1.139691e+03	
-172.900000	3.543049e-29	1.905736e+03	
-172.800000	2.064514e-29	2.988257e+03	
-172.700000	1.251154e-29	3.624321e+03	
-172.600000	1.240544e-29	3.246968e+03	
-172.500000	2.145662e-29	2.157214e+03	
-172.400000	3.655418e-29	1.137529e+03	
-172.300000	4.766299e-29	6.231611e+02	
