-180.000000	6.490615e-29	4.327770e+03	
-179.900000	7.042519e-29	3.129846e+03	
-179.800000	8.554429e-29	9.360752e+02	
-179.700000	1.037229e-28	3.034429e+02	
-179.600000	1.119937e-28	1.933535e+03	
-179.500000	9.822604e-29	3.820530e+03	
-179.400000	6.342344e-29	3.604241e+03	
-179.300000	2.509705e-29	1.444584e+03	
-179.200000	4.081971e-30	6.306181e+01	
-179.100000	5.765774e-30	1.782617e+03	
-179.000000	1.573324e-29	5.821147e+03	
-178.900000	1.611719e-29	8.866417e+03	
-178.800000	5.901979e-30	8.346381e+03	
-178.700000	2.500055e-30	4.883144e+03	
-178.600000	2.169389e-29	1.408879e+03	
-178.500000	5.746615e-29	1.087912e+02	
-178.400000	8.451266e-29	5.738169e+02	
-178.300000	8.187235e-29	9.432853e+02	
-178.200000	5.286733e-29	4.005601e+02	
-178.100000	2.049924e-29	5.724105e+01	
-178.000000	4.218572e-30	1.354371e+03	
-177.900000	3.557552e-30	4.031906e+03	
-177.800000	4.969338e-30	6.107681e+03	
-177.700000	1.557328e-30	5.877712e+03	
-177.600000	1.790580e-30	3.634438e+03	
-177.500000	1.754382e-29	1.226902e+03	
-177.400000	4.648413e-29	1.049025e+02	
-177.300000	7.026608e-29	1.063664e+02	
-177.200000	7.139376e-29	1.928014e+02	
-177.100000	5.011397e-29	1.132815e+01	
-177.000000	2.302326e-29	3.255460e+02	
-176.900000	6.021379e-30	1.869124e+03	
-176.800000	1.114312e-30	4.116009e+03	
-176.700000	4.503744e-31	5.526930e+03	
-176.600000	2.250767e-31	5.039575e+03	
-176.500000	6.442952e-30	3.108375e+03	
-176.400000	2.571975e-29	1.161733e+03	
-176.300000	5.307517e-29	1.784474e+02	
-176.200000	7.250531e-29	1.538744e+00	
-176.100000	7.094435e-29	9.397846e+00	
-176.000000	5.042042e-29	1.405839e+02	
-175.900000	2.529289e-29	9.581206e+02	
-175.800000	8.428850e-30	2.720519e+03	
-175.700000	1.872051e-30	4.682866e+03	
-175.600000	8.721310e-31	5.576467e+03	
-175.500000	3.963432e-30	4.791226e+03	
-175.400000	1.555965e-29	2.943238e+03	
-175.300000	3.797175e-29	1.227184e+03	
-175.200000	6.352770e-29	3.308114e+02	
-175.100000	7.782023e-29	9.698505e+01	
-175.000000	7.186286e-29	1.456553e+02	
-174.900000	5.015074e-29	5.411063e+02	
-174.800000	2.604476e-29	1.643567e+03	
-174.700000	1.001331e-29	3.378397e+03	
-174.600000	3.425509e-30	4.916585e+03	
