-180.000000	2.913409e-30	1.942584e+02	
-179.900000	2.908804e-30	1.941633e+02	
-179.800000	2.895044e-30	1.938796e+02	
-179.700000	2.872302e-30	1.934112e+02	
-179.600000	2.840866e-30	1.927653e+02	
-179.500000	2.801130e-30	1.919513e+02	
-179.400000	2.753598e-30	1.909814e+02	
-179.300000	2.698876e-30	1.898703e+02	
-179.200000	2.637664e-30	1.886348e+02	
-179.100000	2.570754e-30	1.872940e+02	
-179.000000	2.499018e-30	1.858689e+02	
-178.900000	2.423404e-30	1.843821e+02	
-178.800000	2.344922e-30	1.828578e+02	
-178.700000	2.264638e-30	1.813214e+02	
-178.600000	2.183664e-30	1.797993e+02	
-178.500000	2.103143e-30	1.783186e+02	
-178.400000	2.024244e-30	1.769067e+02	
-178.300000	1.948144e-30	1.755912e+02	
-178.200000	1.876024e-30	1.743996e+02	
-178.100000	1.809050e-30	1.733588e+02	
-178.000000	1.748365e-30	1.724951e+02	
-177.900000	1.695081e-30	1.718336e+02	
-177.800000	1.650260e-30	1.713981e+02	
-177.700000	1.614910e-30	1.712110e+02	
-177.600000	1.589972e-30	1.712926e+02	
-177.500000	1.576310e-30	1.716613e+02	
-177.400000	1.574703e-30	1.723330e+02	
-177.300000	1.585836e-30	1.733214e+02	
-177.200000	1.610291e-30	1.746372e+02	
-177.100000	1.648542e-30	1.762884e+02	
-177.000000	1.700951e-30	1.782800e+02	
-176.900000	1.767759e-30	1.806139e+02	
-176.800000	1.849083e-30	1.832888e+02	
-176.700000	1.944916e-30	1.863002e+02	
-176.600000	2.055124e-30	1.896405e+02	
-176.500000	2.179445e-30	1.932986e+02	
-176.400000	2.317489e-30	1.972604e+02	
-176.300000	2.468741e-30	2.015086e+02	
-176.200000	2.632565e-30	2.060230e+02	
-176.100000	2.808204e-30	2.107803e+02	
-176.000000	2.994788e-30	2.157546e+02	
-175.900000	3.191342e-30	2.209173e+02	
-175.800000	3.396788e-30	2.262376e+02	
-175.700000	3.609956e-30	2.316823e+02	
-175.600000	3.829593e-30	2.372165e+02	
-175.500000	4.054370e-30	2.428036e+02	
-175.400000	4.282898e-30	2.484056e+02	
-175.300000	4.513732e-30	2.539835e+02	
-175.200000	4.745387e-30	2.594974e+02	
-175.100000	4.976348e-30	2.649072e+02	
-175.000000	5.205083e-30	2.701725e+02	
-174.900000	5.430055e-30	2.752531e+02	
-174.800000	5.649736e-30	2.801095e+02	
-174.700000	5.862617e-30	2.847028e+02	
-174.600000	6.067223e-30	2.889955e+02	
-174.500000	6.262125e-30	2.929516e+02	
-174.400000	6.445949e-30	2.965366e+02	
-174.300000	6.617393e-30	2.997184e+02	
-174.200000	6.775234e-30	3.024671e+02	
-174.100000	6.918339e-30	3.047554e+02	
-174.000000	7.045677e-30	3.065590e+02	
-173.900000	7.156326e-30	3.078564e+02	
-173.800000	7.249484e-30	3.086296e+02	
-173.700000	7.324472e-30	3.088638e+02	
-173.600000	7.380744e-30	3.085479e+02	
-173.500000	7.417893e-30	3.076743e+02	
-173.400000	7.435650e-30	3.062392e+02	
-173.300000	7.433894e-30	3.042426e+02	
-173.200000	7.412649e-30	3.016883e+02	
-173.100000	7.372087e-30	2.985837e+02	
-173.000000	7.312528e-30	2.949402e+02	
-172.900000	7.234438e-30	2.907726e+02	
-172.800000	7.138424e-30	2.860994e+02	
-172.700000	7.025234e-30	2.809424e+02	
-172.600000	6.895751e-30	2.753269e+02	
-172.500000	6.750985e-30	2.692809e+02	
-172.400000	6.592067e-30	2.628355e+02	
-172.300000	6.420244e-30	2.560244e+02	
