-180.000000	1.780964e-30	1.187499e+02	
-179.900000	1.779423e-30	1.185711e+02	
-179.800000	1.774816e-30	1.180358e+02	
-179.700000	1.767188e-30	1.171474e+02	
-179.600000	1.756613e-30	1.159115e+02	
-179.500000	1.743192e-30	1.143359e+02	
-179.400000	1.727059e-30	1.124305e+02	
-179.300000	1.708372e-30	1.102075e+02	
-179.200000	1.687316e-30	1.076808e+02	
-179.100000	1.664104e-30	1.048667e+02	
-179.000000	1.638971e-30	1.017828e+02	
-178.900000	1.612178e-30	9.844902e+01	
-178.800000	1.584004e-30	9.488656e+01	
-178.700000	1.554752e-30	9.111830e+01	
-178.600000	1.524740e-30	8.716850e+01	
-178.500000	1.494306e-30	8.306268e+01	
-178.400000	1.463799e-30	7.882749e+01	
-178.300000	1.433584e-30	7.449057e+01	
-178.200000	1.404034e-30	7.008036e+01	
-178.100000	1.375533e-30	6.562596e+01	
-178.000000	1.348468e-30	6.115698e+01	
-177.900000	1.323232e-30	5.670335e+01	
-177.800000	1.300219e-30	5.229515e+01	
-177.700000	1.279823e-30	4.796246e+01	
-177.600000	1.262435e-30	4.373517e+01	
-177.500000	1.248438e-30	3.964284e+01	
-177.400000	1.238212e-30	3.571447e+01	
-177.300000	1.232122e-30	3.197841e+01	
-177.200000	1.230526e-30	2.846216e+01	
-177.100000	1.233763e-30	2.519218e+01	
-177.000000	1.242158e-30	2.219380e+01	
-176.900000	1.256017e-30	1.949105e+01	
-176.800000	1.275625e-30	1.710649e+01	
-176.700000	1.301246e-30	1.506112e+01	
-176.600000	1.333118e-30	1.337425e+01	
-176.500000	1.371454e-30	1.206334e+01	
-176.400000	1.416440e-30	1.114395e+01	
-176.300000	1.468232e-30	1.062964e+01	
-176.200000	1.526958e-30	1.053183e+01	
-176.100000	1.592713e-30	1.085981e+01	
-176.000000	1.665560e-30	1.162061e+01	
-175.900000	1.745531e-30	1.281898e+01	
-175.800000	1.832622e-30	1.445736e+01	
-175.700000	1.926796e-30	1.653583e+01	
-175.600000	2.027981e-30	1.905214e+01	
-175.500000	2.136073e-30	2.200164e+01	
-175.400000	2.250929e-30	2.537739e+01	
-175.300000	2.372377e-30	2.917009e+01	
-175.200000	2.500206e-30	3.336818e+01	
-175.100000	2.634174e-30	3.795790e+01	
-175.000000	2.774008e-30	4.292327e+01	
-174.900000	2.919400e-30	4.824626e+01	
-174.800000	3.070013e-30	5.390684e+01	
-174.700000	3.225481e-30	5.988306e+01	
-174.600000	3.385407e-30	6.615116e+01	
-174.500000	3.549370e-30	7.268573e+01	
-174.400000	3.716924e-30	7.945977e+01	
-174.300000	3.887597e-30	8.644489e+01	
-174.200000	4.060897e-30	9.361139e+01	
-174.100000	4.236314e-30	1.009285e+02	
-174.000000	4.413319e-30	1.083644e+02	
-173.900000	4.591366e-30	1.158864e+02	
-173.800000	4.769900e-30	1.234615e+02	
-173.700000	4.948353e-30	1.310558e+02	
-173.600000	5.126148e-30	1.386353e+02	
-173.500000	5.302705e-30	1.461658e+02	
-173.400000	5.477438e-30	1.536133e+02	
-173.300000	5.649761e-30	1.609439e+02	
-173.200000	5.819092e-30	1.681240e+02	
-173.100000	5.984849e-30	1.751208e+02	
-173.000000	6.146461e-30	1.819021e+02	
-172.900000	6.303364e-30	1.884364e+02	
-172.800000	6.455006e-30	1.946938e+02	
-172.700000	6.600850e-30	2.006450e+02	
-172.600000	6.740375e-30	2.062626e+02	
-172.500000	6.873080e-30	2.115202e+02	
-172.400000	6.998483e-30	2.163936e+02	
-172.300000	7.116126e-30	2.208599e+02	
-172.200000	7.225578e-30	2.248984e+02	
-172.100000	7.326433e-30	2.284903e+02	
-172.000000	7.418315e-30	2.316187e+02	
-171.900000	7.500878e-30	2.342692e+02	
-171.800000	7.573808e-30	2.364295e+02	
-171.700000	7.636826e-30	2.380897e+02	
-171.600000	7.689686e-30	2.392421e+02	
