-180.000000	1.617946e-29	1.078803e+03	
-179.900000	1.604560e-29	1.077756e+03	
-179.800000	1.565066e-29	1.074882e+03	
-179.700000	1.501422e-29	1.070974e+03	
-179.600000	1.416796e-29	1.067311e+03	
-179.500000	1.315430e-29	1.065586e+03	
-179.400000	1.202452e-29	1.067824e+03	
-179.300000	1.083649e-29	1.076273e+03	
-179.200000	9.652175e-30	1.093285e+03	
-179.100000	8.534843e-30	1.121182e+03	
-179.000000	7.546262e-30	1.162132e+03	
-178.900000	6.743911e-30	1.218014e+03	
-178.800000	6.178359e-30	1.290297e+03	
-178.700000	5.890906e-30	1.379938e+03	
-178.600000	5.911604e-30	1.487289e+03	
-178.500000	6.257721e-30	1.612035e+03	
-178.400000	6.932740e-30	1.753154e+03	
-178.300000	7.925920e-30	1.908908e+03	
-178.200000	9.212453e-30	2.076862e+03	
-178.100000	1.075421e-29	2.253930e+03	
-178.000000	1.250106e-29	2.436458e+03	
-177.900000	1.439269e-29	2.620316e+03	
-177.800000	1.636090e-29	2.801032e+03	
-177.700000	1.833222e-29	2.973926e+03	
-177.600000	2.023081e-29	3.134265e+03	
-177.500000	2.198152e-29	3.277424e+03	
-177.400000	2.351288e-29	3.399047e+03	
-177.300000	2.476012e-29	3.495194e+03	
-177.200000	2.566784e-29	3.562493e+03	
-177.100000	2.619245e-29	3.598258e+03	
-177.000000	2.630411e-29	3.600595e+03	
-176.900000	2.598818e-29	3.568477e+03	
-176.800000	2.524612e-29	3.501791e+03	
-176.700000	2.409572e-29	3.401356e+03	
-176.600000	2.257078e-29	3.268903e+03	
-176.500000	2.072009e-29	3.107029e+03	
-176.400000	1.860588e-29	2.919119e+03	
-176.300000	1.630170e-29	2.709240e+03	
-176.200000	1.388988e-29	2.482010e+03	
-176.100000	1.145864e-29	2.242454e+03	
-176.000000	9.098882e-30	1.995841e+03	
-175.900000	6.900944e-30	1.747515e+03	
-175.800000	4.951287e-30	1.502726e+03	
-175.700000	3.329324e-30	1.266465e+03	
-175.600000	2.104479e-30	1.043311e+03	
-175.500000	1.333602e-30	8.372902e+02	
-175.400000	1.058824e-30	6.517645e+02	
-175.300000	1.305946e-30	4.893366e+02	
-175.200000	2.083403e-30	3.517888e+02	
-175.100000	3.381865e-30	2.400506e+02	
-175.000000	5.174468e-30	1.541973e+02	
-174.900000	7.417669e-30	9.347926e+01	
-174.800000	1.005271e-29	5.638084e+01	
-174.700000	1.300759e-29	4.070510e+01	
-174.600000	1.619956e-29	4.368201e+01	
-174.500000	1.953788e-29	6.209490e+01	
-174.400000	2.292695e-29	9.242030e+01	
-174.300000	2.626955e-29	1.309758e+02	
-174.200000	2.947007e-29	1.740697e+02	
-174.100000	3.243767e-29	2.181477e+02	
-174.000000	3.508931e-29	2.599298e+02	
-173.900000	3.735233e-29	2.965331e+02	
-173.800000	3.916676e-29	3.255763e+02	
-173.700000	4.048705e-29	3.452615e+02	
-173.600000	4.128332e-29	3.544308e+02	
-173.500000	4.154204e-29	3.525959e+02	
-173.400000	4.126607e-29	3.399406e+02	
-173.300000	4.047420e-29	3.172960e+02	
-173.200000	3.920004e-29	2.860889e+02	
-173.100000	3.749051e-29	2.482688e+02	
-173.000000	3.540386e-29	2.062128e+02	
-172.900000	3.300730e-29	1.626160e+02	
-172.800000	3.037442e-29	1.203695e+02	
-172.700000	2.758248e-29	8.243225e+01	
-172.600000	2.470962e-29	5.170142e+01	
-172.500000	2.183209e-29	3.088638e+01	
-172.400000	1.902175e-29	2.239126e+01	
-172.300000	1.634371e-29	2.821048e+01	
-172.200000	1.385436e-29	4.984125e+01	
-172.100000	1.159984e-29	8.821609e+01	
-172.000000	9.614823e-30	1.436578e+02	
-171.900000	7.921949e-30	2.158582e+02	
-171.800000	6.531608e-30	3.038817e+02	
-171.700000	5.442278e-30	4.061918e+02	
-171.600000	4.641293e-30	5.207017e+02	
-171.500000	4.106023e-30	6.448438e+02	
-171.400000	3.805402e-30	7.756579e+02	
-171.300000	3.701733e-30	9.098924e+02	
-171.200000	3.752692e-30	1.044116e+03	
-171.100000	3.913437e-30	1.174835e+03	
-171.000000	4.138741e-30	1.298612e+03	
-170.900000	4.385054e-30	1.412180e+03	
-170.800000	4.612420e-30	1.512551e+03	
-170.700000	4.786158e-30	1.597112e+03	
-170.600000	4.878271e-30	1.663708e+03	
-170.500000	4.868501e-30	1.710705e+03	
-170.400000	4.745018e-30	1.737036e+03	
-170.300000	4.504714e-30	1.742229e+03	
-170.200000	4.153103e-30	1.726405e+03	
-170.100000	3.703834e-30	1.690267e+03	
-170.000000	3.177859e-30	1.635062e+03	
-169.900000	2.602284e-30	1.562527e+03	
-169.800000	2.008975e-30	1.474822e+03	
-169.700000	1.432963e-30	1.374448e+03	
-169.600000	9.107438e-31	1.264158e+03	
-169.500000	4.785197e-31	1.146858e+03	
-169.400000	1.704843e-31	1.025516e+03	
-169.300000	1.720399e-32	9.030632e+02	
-169.200000	4.417227e-32	7.823012e+02	
-169.100000	2.705919e-31	6.658237e+02	
-169.000000	7.084347e-31	5.559433e+02	
-168.900000	1.361814e-30	4.546329e+02	
-168.800000	2.226691e-30	3.634820e+02	
-168.700000	3.290929e-30	2.836679e+02	
-168.600000	4.534679e-30	2.159434e+02	
-168.500000	5.931086e-30	1.606395e+02	
-168.400000	7.447283e-30	1.176831e+02	
-168.300000	9.045622e-30	8.662830e+01	
-168.200000	1.068510e-29	6.669836e+01	
-168.100000	1.232289e-29	5.683804e+01	
-168.000000	1.391600e-29	5.577214e+01	
-167.900000	1.542284e-29	6.206844e+01	
-167.800000	1.680480e-29	7.420238e+01	
-167.700000	1.802764e-29	9.062058e+01	
-167.600000	1.906278e-29	1.098010e+02	
-167.500000	1.988825e-29	1.303078e+02	
-167.400000	2.048949e-29	1.508382e+02	
-167.300000	2.085975e-29	1.702610e+02	
-167.200000	2.100026e-29	1.876453e+02	
-167.100000	2.092007e-29	2.022782e+02	
-167.000000	2.063555e-29	2.136727e+02	
-166.900000	2.016972e-29	2.215652e+02	
-166.800000	1.955120e-29	2.259032e+02	
-166.700000	1.881309e-29	2.268255e+02	
-166.600000	1.799162e-29	2.246347e+02	
-166.500000	1.712471e-29	2.197654e+02	
-166.400000	1.625054e-29	2.127479e+02	
-166.300000	1.540611e-29	2.041711e+02	
-166.200000	1.462581e-29	1.946450e+02	
-166.100000	1.394027e-29	1.847656e+02	
-166.000000	1.337523e-29	1.750829e+02	
-165.900000	1.295070e-29	1.660735e+02	
-165.800000	1.268036e-29	1.581196e+02	
-165.700000	1.257118e-29	1.514935e+02	
-165.600000	1.262333e-29	1.463500e+02	
-165.500000	1.283043e-29	1.427250e+02	
-165.400000	1.317986e-29	1.405412e+02	
-165.300000	1.365356e-29	1.396193e+02	
-165.200000	1.422880e-29	1.396948e+02	
-165.100000	1.487926e-29	1.404394e+02	
-165.000000	1.557617e-29	1.414841e+02	
-164.900000	1.628953e-29	1.424450e+02	
-164.800000	1.698936e-29	1.429489e+02	
-164.700000	1.764692e-29	1.426579e+02	
-164.600000	1.823586e-29	1.412917e+02	
-164.500000	1.873323e-29	1.386461e+02	
-164.400000	1.912039e-29	1.346077e+02	
-164.300000	1.938365e-29	1.291633e+02	
-164.200000	1.951479e-29	1.224039e+02	
-164.100000	1.951130e-29	1.145229e+02	
-164.000000	1.937638e-29	1.058088e+02	
-163.900000	1.911879e-29	9.663323e+01	
-163.800000	1.875239e-29	8.743364e+01	
-163.700000	1.829554e-29	7.869304e+01	
-163.600000	1.777033e-29	7.091646e+01	
-163.500000	1.720168e-29	6.460607e+01	
-163.400000	1.661632e-29	6.023577e+01	
-163.300000	1.604171e-29	5.822649e+01	
-163.200000	1.550500e-29	5.892354e+01	
-163.100000	1.503193e-29	6.257678e+01	
-163.000000	1.464592e-29	6.932488e+01	
-162.900000	1.436708e-29	7.918413e+01	
-162.800000	1.421157e-29	9.204263e+01	
-162.700000	1.419092e-29	1.076599e+02	
-162.600000	1.431167e-29	1.256725e+02	
