-180.000000	8.266477e-29	5.511867e+03	
-179.900000	9.013876e-29	4.322809e+03	
-179.800000	1.119715e-28	1.798232e+03	
-179.700000	1.440477e-28	1.287358e+02	
-179.600000	1.751471e-28	6.828656e+02	
-179.500000	1.886870e-28	2.778087e+03	
-179.400000	1.718034e-28	4.314168e+03	
-179.300000	1.256995e-28	3.727815e+03	
-179.200000	6.778034e-29	1.529586e+03	
-179.100000	2.168301e-29	1.894800e+01	
-179.000000	1.700459e-30	1.356708e+03	
-178.900000	3.908719e-30	5.621446e+03	
-178.800000	1.160149e-29	1.052251e+04	
-178.700000	1.077884e-29	1.304744e+04	
-178.600000	2.606935e-30	1.169680e+04	
-178.500000	2.007244e-30	7.496161e+03	
-178.400000	2.334399e-29	3.040033e+03	
-178.300000	6.548183e-29	4.649474e+02	
-178.200000	1.093612e-28	5.809766e+01	
-178.100000	1.307346e-28	5.427660e+02	
-178.000000	1.178199e-28	5.900697e+02	
-177.900000	7.947543e-29	1.107416e+02	
-177.800000	3.759564e-29	2.033050e+02	
-177.700000	1.063265e-29	1.912159e+03	
-177.600000	2.053385e-30	5.008216e+03	
-177.500000	2.453369e-30	7.929601e+03	
-177.400000	1.841460e-30	8.938696e+03	
-177.300000	1.572159e-31	7.469633e+03	
-177.200000	6.565647e-30	4.510251e+03	
-177.100000	2.879666e-29	1.749052e+03	
-177.000000	6.290993e-29	2.873190e+02	
-176.900000	9.331926e-29	2.154217e+01	
-176.800000	1.035181e-28	1.232769e+02	
-176.700000	8.835705e-29	4.551117e+01	
-176.600000	5.746251e-29	7.262877e+01	
-176.500000	2.728922e-29	9.334876e+02	
-176.400000	9.056013e-30	2.904181e+03	
-176.300000	2.768636e-30	5.293568e+03	
-176.200000	1.439623e-30	6.827849e+03	
-176.100000	3.550944e-31	6.610352e+03	
-176.000000	2.222985e-30	4.811323e+03	
-175.900000	1.356873e-29	2.498750e+03	
-175.800000	3.627893e-29	7.924036e+02	
-175.700000	6.277013e-29	9.542849e+01	
