-180.000000	1.765456e-29	1.177159e+03	
-179.900000	2.143174e-29	8.006090e+02	
-179.800000	3.374786e-29	3.342761e+02	
-179.700000	5.532549e-29	1.185711e+03	
-179.600000	8.225938e-29	4.215368e+03	
-179.500000	1.044383e-28	8.758693e+03	
-179.400000	1.097980e-28	1.277344e+04	
-179.300000	9.244279e-29	1.408769e+04	
-179.200000	5.864662e-29	1.188425e+04	
-179.100000	2.527770e-29	7.343509e+03	
-179.000000	1.035732e-29	2.947117e+03	
-178.900000	2.154858e-29	8.991445e+02	
-178.800000	5.062608e-29	1.753459e+03	
-178.700000	7.832256e-29	4.186206e+03	
-178.600000	8.674519e-29	6.034639e+03	
-178.500000	7.100888e-29	5.834972e+03	
-178.400000	4.203505e-29	3.771046e+03	
-178.300000	1.858491e-29	1.406736e+03	
-178.200000	1.418994e-29	4.628219e+02	
-178.100000	2.820533e-29	1.561702e+03	
-178.000000	4.714481e-29	3.835115e+03	
-177.900000	5.500970e-29	5.622428e+03	
-177.800000	4.493864e-29	5.691901e+03	
-177.700000	2.379221e-29	4.075577e+03	
-177.600000	6.645923e-30	1.943742e+03	
-177.500000	5.554261e-30	6.768056e+02	
-177.400000	2.093025e-29	8.650246e+02	
-177.300000	4.166181e-29	1.970052e+03	
-177.200000	5.348994e-29	2.846782e+03	
-177.100000	4.918999e-29	2.675246e+03	
-177.000000	3.309269e-29	1.576719e+03	
-176.900000	1.699408e-29	4.691135e+02	
-176.800000	1.097590e-29	3.138707e+02	
-176.700000	1.621936e-29	1.356601e+03	
-176.600000	2.502924e-29	2.937643e+03	
-176.500000	2.762040e-29	3.991097e+03	
-176.400000	2.015109e-29	3.827709e+03	
-176.300000	7.791801e-30	2.604765e+03	
-176.200000	6.366564e-31	1.152266e+03	
-176.100000	5.784180e-30	3.248629e+02	
-176.000000	2.171497e-29	3.940201e+02	
-175.900000	3.916776e-29	9.323440e+02	
-175.800000	4.769389e-29	1.240919e+03	
-175.700000	4.285708e-29	9.530192e+02	
-175.600000	2.878062e-29	3.323566e+02	
-175.500000	1.446135e-29	4.424037e+01	
-175.400000	6.993315e-30	5.969230e+02	
-175.300000	6.961251e-30	1.900055e+03	
-175.200000	9.292063e-30	3.283435e+03	
-175.100000	8.477897e-30	3.956135e+03	
