-180.000000	1.585021e-29	1.056850e+03	
-179.900000	1.790583e-29	8.968360e+02	
-179.800000	2.375965e-29	1.637755e+03	
-179.700000	3.030361e-29	4.878862e+03	
-179.600000	3.123550e-29	9.378766e+03	
-179.500000	2.485450e-29	1.149017e+04	
-179.400000	2.130418e-29	9.180325e+03	
-179.300000	3.483168e-29	4.559693e+03	
-179.200000	6.508137e-29	1.546905e+03	
-179.100000	9.091719e-29	1.540944e+03	
-179.000000	8.959615e-29	2.472491e+03	
-178.900000	6.181711e-29	2.111815e+03	
-178.800000	3.185729e-29	1.062235e+03	
-178.700000	2.083252e-29	1.600484e+03	
-178.600000	2.519405e-29	4.203887e+03	
-178.500000	2.651984e-29	6.553124e+03	
-178.400000	1.856423e-29	6.293379e+03	
-178.300000	1.556386e-29	3.832783e+03	
-178.200000	3.125068e-29	1.612965e+03	
-178.100000	5.722403e-29	1.075181e+03	
-178.000000	7.011799e-29	1.372334e+03	
-177.900000	5.866421e-29	1.185094e+03	
-177.800000	3.576464e-29	7.864563e+02	
-177.700000	2.117316e-29	1.482162e+03	
-177.600000	1.881619e-29	3.417708e+03	
-177.500000	1.771566e-29	4.974126e+03	
-177.400000	1.208375e-29	4.643824e+03	
-177.300000	1.098634e-29	2.833019e+03	
-177.200000	2.436289e-29	1.231099e+03	
-177.100000	4.585787e-29	7.452951e+02	
-177.000000	5.720088e-29	7.854206e+02	
-176.900000	4.898133e-29	6.026117e+02	
-176.800000	3.053322e-29	5.477766e+02	
-176.700000	1.701100e-29	1.445187e+03	
-176.600000	1.218589e-29	3.093675e+03	
-176.500000	9.239978e-30	4.146791e+03	
-176.400000	5.485904e-30	3.635034e+03	
-176.300000	8.240066e-30	2.088924e+03	
-176.200000	2.325079e-29	8.080764e+02	
-176.100000	4.279064e-29	3.572188e+02	
-176.000000	5.137985e-29	2.827265e+02	
-175.900000	4.260082e-29	1.957885e+02	
-175.800000	2.525992e-29	4.878714e+02	
-175.700000	1.186546e-29	1.632011e+03	
-175.600000	5.725393e-30	3.157791e+03	
-175.500000	2.831620e-30	3.884549e+03	
-175.400000	2.844004e-30	3.210243e+03	
-175.300000	1.142770e-29	1.765176e+03	
-175.200000	3.014850e-29	6.171499e+02	
-175.100000	4.917672e-29	1.545680e+02	
-175.000000	5.488477e-29	6.796126e+01	
-174.900000	4.379449e-29	2.078923e+02	
-174.800000	2.537312e-29	9.193608e+02	
-174.700000	1.103352e-29	2.349977e+03	
-174.600000	4.251801e-30	3.814003e+03	
-174.500000	3.124252e-30	4.270810e+03	
