-180.000000	7.661603e-29	5.108554e+03	
-179.900000	8.128220e-29	3.801447e+03	
-179.800000	9.154375e-29	1.683309e+03	
-179.700000	9.671507e-29	1.448886e+03	
-179.600000	8.540388e-29	2.734929e+03	
-179.500000	5.809356e-29	3.012929e+03	
-179.400000	3.073830e-29	1.856426e+03	
-179.300000	1.890442e-29	1.842153e+03	
-179.200000	2.022390e-29	4.525647e+03	
-179.100000	2.084518e-29	7.593479e+03	
-179.000000	1.863694e-29	7.655841e+03	
-178.900000	2.814567e-29	4.717911e+03	
-178.800000	5.659549e-29	1.942996e+03	
-178.700000	8.529078e-29	1.355008e+03	
-178.600000	8.729748e-29	1.818564e+03	
-178.500000	6.033913e-29	1.702130e+03	
-178.400000	2.953061e-29	1.584318e+03	
-178.300000	1.633020e-29	2.892927e+03	
-178.200000	1.732928e-29	5.027323e+03	
-178.100000	1.940023e-29	5.732208e+03	
-178.000000	2.335429e-29	4.193987e+03	
-177.900000	3.899288e-29	2.118837e+03	
-177.800000	6.193180e-29	1.306163e+03	
-177.700000	7.174071e-29	1.514793e+03	
-177.600000	5.723972e-29	1.577390e+03	
-177.500000	3.188763e-29	1.536967e+03	
-177.400000	1.660341e-29	2.328803e+03	
-177.300000	1.565886e-29	3.782132e+03	
-177.200000	1.903757e-29	4.406620e+03	
-177.100000	2.255679e-29	3.429771e+03	
-177.000000	3.217950e-29	1.911101e+03	
-176.900000	4.786363e-29	1.247497e+03	
-176.800000	5.628088e-29	1.423892e+03	
-176.700000	4.687676e-29	1.541804e+03	
-176.600000	2.740619e-29	1.465250e+03	
-176.500000	1.480766e-29	1.865801e+03	
-176.400000	1.478092e-29	2.778664e+03	
-176.300000	1.933000e-29	3.214508e+03	
-176.200000	2.246047e-29	2.556724e+03	
-176.100000	2.756703e-29	1.524949e+03	
-176.000000	3.657511e-29	1.172566e+03	
-175.900000	4.151706e-29	1.485698e+03	
-175.800000	3.442592e-29	1.674671e+03	
-175.700000	2.046850e-29	1.510641e+03	
-175.600000	1.286535e-29	1.535553e+03	
-175.500000	1.633485e-29	1.961127e+03	
-175.400000	2.325096e-29	2.193347e+03	
-175.300000	2.644132e-29	1.788041e+03	
-175.200000	2.774235e-29	1.246590e+03	
-175.100000	3.062974e-29	1.318688e+03	
-175.000000	3.160100e-29	1.894109e+03	
-174.900000	2.568929e-29	2.204259e+03	
-174.800000	1.687671e-29	1.961171e+03	
-174.700000	1.521628e-29	1.652585e+03	
-174.600000	2.359812e-29	1.658594e+03	
-174.500000	3.390331e-29	1.708744e+03	
-174.400000	3.796506e-29	1.508799e+03	
-174.300000	3.656251e-29	1.393686e+03	
-174.200000	3.438176e-29	1.852546e+03	
-174.100000	3.144673e-29	2.667607e+03	
-174.000000	2.543923e-29	3.079748e+03	
-173.900000	1.974968e-29	2.774987e+03	
-173.800000	2.200384e-29	2.213471e+03	
-173.700000	3.355269e-29	1.893380e+03	
-173.600000	4.595508e-29	1.766907e+03	
-173.500000	5.046504e-29	1.635157e+03	
-173.400000	4.699501e-29	1.702733e+03	
-173.300000	4.075325e-29	2.278634e+03	
-173.200000	3.400773e-29	3.105399e+03	
-173.100000	2.625731e-29	3.480587e+03	
-173.000000	2.049888e-29	3.093024e+03	
-172.900000	2.276027e-29	2.356345e+03	
-172.800000	3.367882e-29	1.800925e+03	
-172.700000	4.515003e-29	1.497493e+03	
-172.600000	4.839170e-29	1.303872e+03	
-172.500000	4.264875e-29	1.348460e+03	
-172.400000	3.324668e-29	1.852476e+03	
-172.300000	2.395509e-29	2.581836e+03	
-172.200000	1.564249e-29	2.906203e+03	
-172.100000	1.099265e-29	2.502148e+03	
-172.000000	1.462428e-29	1.704515e+03	
-171.900000	2.631679e-29	1.037615e+03	
-171.800000	3.795050e-29	6.740978e+02	
-171.700000	4.060863e-29	5.555943e+02	
-171.600000	3.321925e-29	7.812928e+02	
-171.500000	2.182860e-29	1.494144e+03	
-171.400000	1.229759e-29	2.428953e+03	
-171.300000	7.241701e-30	2.947337e+03	
-171.200000	8.928718e-30	2.669515e+03	
-171.100000	1.974240e-29	1.867431e+03	
-171.000000	3.724546e-29	1.111467e+03	
-170.900000	5.213126e-29	7.268301e+02	
-170.800000	5.504571e-29	7.603526e+02	
-170.700000	4.516579e-29	1.259182e+03	
-170.600000	3.005129e-29	2.227683e+03	
-170.500000	1.802885e-29	3.312157e+03	
-170.400000	1.325889e-29	3.863774e+03	
-170.300000	1.712311e-29	3.509162e+03	
-170.200000	2.954054e-29	2.530459e+03	
-170.100000	4.633086e-29	1.554841e+03	
-170.000000	5.829741e-29	9.893417e+02	
-169.900000	5.725314e-29	8.878456e+02	
-169.800000	4.351857e-29	1.201317e+03	
-169.700000	2.557064e-29	1.855542e+03	
-169.600000	1.231980e-29	2.562985e+03	
-169.500000	7.466026e-30	2.847048e+03	
-169.400000	1.065805e-29	2.454321e+03	
-169.300000	2.020029e-29	1.648035e+03	
-169.200000	3.227277e-29	9.501969e+02	
-169.100000	4.007263e-29	6.560691e+02	
-169.000000	3.791798e-29	7.230343e+02	
-168.900000	2.705225e-29	1.039576e+03	
-168.800000	1.535196e-29	1.566589e+03	
-168.700000	1.047085e-29	2.172133e+03	
-168.600000	1.443333e-29	2.548698e+03	
-168.500000	2.475291e-29	2.473724e+03	
-168.400000	3.795234e-29	2.080813e+03	
-168.300000	5.001753e-29	1.729849e+03	
-168.200000	5.558341e-29	1.636901e+03	
-168.100000	5.066371e-29	1.750779e+03	
-168.000000	3.732099e-29	1.957173e+03	
-167.900000	2.356744e-29	2.222557e+03	
-167.800000	1.705195e-29	2.477351e+03	
-167.700000	1.934955e-29	2.522396e+03	
-167.600000	2.663460e-29	2.214695e+03	
-167.500000	3.407968e-29	1.699421e+03	
-167.400000	3.809288e-29	1.312822e+03	
-167.300000	3.604508e-29	1.238774e+03	
-167.200000	2.735929e-29	1.360506e+03	
-167.100000	1.595517e-29	1.465460e+03	
-167.000000	9.303332e-30	1.481915e+03	
-166.900000	1.269354e-29	1.458455e+03	
-166.800000	2.443948e-29	1.423883e+03	
-166.700000	3.756514e-29	1.393955e+03	
-166.600000	4.570346e-29	1.469847e+03	
-166.500000	4.657517e-29	1.778366e+03	
-166.400000	4.106262e-29	2.270225e+03	
-166.300000	3.167388e-29	2.677495e+03	
-166.200000	2.270402e-29	2.746938e+03	
-166.100000	1.947244e-29	2.472735e+03	
-166.000000	2.462011e-29	2.049260e+03	
-165.900000	3.489851e-29	1.652593e+03	
-165.800000	4.304318e-29	1.353477e+03	
-165.700000	4.345712e-29	1.206535e+03	
-165.600000	3.581232e-29	1.286747e+03	
-165.500000	2.384135e-29	1.572858e+03	
-165.400000	1.246105e-29	1.871389e+03	
-165.300000	6.509118e-30	1.951331e+03	
-165.200000	9.905372e-30	1.753912e+03	
-165.100000	2.306550e-29	1.427546e+03	
-165.000000	4.061740e-29	1.177634e+03	
-164.900000	5.353720e-29	1.138671e+03	
-164.800000	5.526867e-29	1.368927e+03	
-164.700000	4.616221e-29	1.855715e+03	
-164.600000	3.221628e-29	2.454135e+03	
-164.500000	2.040410e-29	2.879748e+03	
-164.400000	1.533379e-29	2.873159e+03	
-164.300000	1.842948e-29	2.413637e+03	
-164.200000	2.766114e-29	1.742599e+03	
-164.100000	3.750616e-29	1.165818e+03	
-164.000000	4.122291e-29	8.561292e+02	
-163.900000	3.545778e-29	8.340960e+02	
-163.800000	2.323431e-29	1.055754e+03	
-163.700000	1.195377e-29	1.445661e+03	
-163.600000	8.236322e-30	1.868346e+03	
-163.500000	1.440015e-29	2.156046e+03	
-163.400000	2.848507e-29	2.216057e+03	
-163.300000	4.568746e-29	2.095819e+03	
-163.200000	5.943923e-29	1.922392e+03	
-163.100000	6.328581e-29	1.792683e+03	
-163.000000	5.450735e-29	1.732592e+03	
-162.900000	3.691434e-29	1.726408e+03	
-162.800000	1.921710e-29	1.737795e+03	
-162.700000	9.467418e-30	1.707726e+03	
-162.600000	1.033450e-29	1.587050e+03	
-162.500000	1.884323e-29	1.405040e+03	
-162.400000	2.942137e-29	1.281836e+03	
-162.300000	3.687716e-29	1.333364e+03	
-162.200000	3.803448e-29	1.558659e+03	
-162.100000	3.288253e-29	1.838923e+03	
-162.000000	2.512160e-29	2.046635e+03	
-161.900000	2.050943e-29	2.135455e+03	
-161.800000	2.298758e-29	2.124783e+03	
-161.700000	3.159266e-29	2.034256e+03	
-161.600000	4.109103e-29	1.868119e+03	
-161.500000	4.565081e-29	1.655415e+03	
-161.400000	4.221658e-29	1.467939e+03	
-161.300000	3.158735e-29	1.375898e+03	
-161.200000	1.792668e-29	1.392212e+03	
-161.100000	7.683343e-30	1.471399e+03	
-161.000000	7.336872e-30	1.559758e+03	
-160.900000	1.967255e-29	1.639375e+03	
-160.800000	4.086826e-29	1.726987e+03	
-160.700000	6.159986e-29	1.839055e+03	
-160.600000	7.224039e-29	1.958197e+03	
-160.500000	6.826220e-29	2.028312e+03	
