-180.000000	6.854656e-30	4.570503e+02	
-179.900000	6.973013e-30	4.422861e+02	
-179.800000	7.347710e-30	4.000527e+02	
-179.700000	8.035544e-30	3.363556e+02	
-179.600000	9.124400e-30	2.606435e+02	
-179.500000	1.072367e-29	1.850124e+02	
-179.400000	1.295192e-29	1.231770e+02	
-179.300000	1.592282e-29	8.928726e+01	
-179.200000	1.973049e-29	9.668100e+01	
-179.100000	2.443543e-29	1.566674e+02	
-179.000000	3.005235e-29	2.774364e+02	
-178.900000	3.654074e-29	4.631788e+02	
-178.800000	4.379939e-29	7.134887e+02	
-178.700000	5.166512e-29	1.023098e+03	
-178.600000	5.991624e-29	1.381972e+03	
-178.500000	6.828071e-29	1.775761e+03	
-178.400000	7.644838e-29	2.186591e+03	
-178.300000	8.408685e-29	2.594134e+03	
-178.200000	9.085991e-29	2.976896e+03	
-178.100000	9.644716e-29	3.313622e+03	
-178.000000	1.005638e-28	3.584735e+03	
-177.900000	1.029792e-28	3.773698e+03	
-177.800000	1.035322e-28	3.868205e+03	
-177.700000	1.021439e-28	3.861114e+03	
-177.600000	9.882438e-29	3.751057e+03	
-177.500000	9.367509e-29	3.542677e+03	
-177.400000	8.688555e-29	3.246470e+03	
-177.300000	7.872441e-29	2.878236e+03	
-177.200000	6.952583e-29	2.458182e+03	
-177.100000	5.967164e-29	2.009722e+03	
-177.000000	4.957053e-29	1.558050e+03	
-176.900000	3.963545e-29	1.128597e+03	
-176.800000	3.026082e-29	7.454553e+02	
-176.700000	2.180080e-29	4.298811e+02	
-176.600000	1.455011e-29	1.989773e+02	
-176.500000	8.728569e-30	6.463973e+01	
-176.400000	4.470388e-30	3.283633e+01	
-176.300000	1.818738e-30	1.032672e+02	
-176.200000	7.260152e-31	2.694255e+02	
-176.100000	1.059677e-30	5.190535e+02	
-176.000000	2.613211e-30	8.349616e+02	
-175.900000	5.121478e-30	1.196154e+03	
-175.800000	8.279364e-30	1.579185e+03	
-175.700000	1.176249e-29	1.959654e+03	
-175.600000	1.524858e-29	2.313741e+03	
-175.500000	1.843811e-29	2.619687e+03	
-175.400000	2.107286e-29	2.859104e+03	
-175.300000	2.295122e-29	3.018067e+03	
-175.200000	2.393927e-29	3.087878e+03	
-175.100000	2.397703e-29	3.065493e+03	
-175.000000	2.307955e-29	2.953574e+03	
-174.900000	2.133284e-29	2.760168e+03	
-174.800000	1.888512e-29	2.498048e+03	
-174.700000	1.593399e-29	2.183774e+03	
-174.600000	1.271064e-29	1.836523e+03	
-174.500000	9.462049e-30	1.476785e+03	
-174.400000	6.432610e-30	1.125019e+03	
-174.300000	3.846410e-30	8.003422e+02	
-174.200000	1.891373e-30	5.193555e+02	
-174.100000	7.063340e-31	2.951670e+02	
-174.000000	3.719114e-31	1.366821e+02	
-173.900000	9.057098e-31	4.819467e+01	
-173.800000	2.262127e-30	2.929860e+01	
-173.700000	4.336681e-30	7.511509e+01	
-173.600000	6.974474e-30	1.768107e+02	
-173.500000	9.982116e-30	3.223608e+02	
-173.400000	1.314222e-29	4.974978e+02	
-173.300000	1.622936e-29	6.867736e+02	
-173.200000	1.902645e-29	8.746589e+02	
-173.100000	2.134018e-29	1.046602e+03	
-173.000000	2.301469e-29	1.189977e+03	
-172.900000	2.394230e-29	1.294857e+03	
-172.800000	2.407078e-29	1.354568e+03	
-172.700000	2.340652e-29	1.365989e+03	
-172.600000	2.201362e-29	1.329595e+03	
-172.500000	2.000884e-29	1.249234e+03	
-172.400000	1.755298e-29	1.131688e+03	
-172.300000	1.483920e-29	9.860294e+02	
-172.200000	1.207925e-29	8.228523e+02	
-172.100000	9.488551e-30	6.534214e+02	
-172.000000	7.271182e-30	4.888127e+02	
-171.900000	5.605799e-30	3.391048e+02	
-171.800000	4.633495e-30	2.126790e+02	
-171.700000	4.448382e-30	1.156766e+02	
-171.600000	5.091488e-30	5.164645e+01	
-171.500000	6.548373e-30	2.140285e+01	
-171.400000	8.750526e-30	2.309747e+01	
-171.300000	1.158042e-29	5.249242e+01	
-171.200000	1.487977e-29	1.034078e+02	
-171.100000	1.846041e-29	1.683043e+02	
-171.000000	2.211698e-29	2.389541e+02	
-170.900000	2.564046e-29	3.071445e+02	
-170.800000	2.883173e-29	3.653630e+02	
-170.700000	3.151411e-29	4.074101e+02	
-170.600000	3.354415e-29	4.288955e+02	
-170.500000	3.481984e-29	4.275831e+02	
-170.400000	3.528590e-29	4.035611e+02	
-170.300000	3.493580e-29	3.592272e+02	
-170.200000	3.381041e-29	2.990936e+02	
-170.100000	3.199356e-29	2.294294e+02	
-170.000000	2.960484e-29	1.577681e+02	
-169.900000	2.679031e-29	9.232056e+01	
-169.800000	2.371173e-29	4.133602e+01	
-169.700000	2.053516e-29	1.246071e+01	
-169.600000	1.741981e-29	1.213968e+01	
-169.500000	1.450777e-29	4.510562e+01	
-169.400000	1.191548e-29	1.139906e+02	
-169.300000	9.727395e-30	2.190874e+02	
-169.200000	7.992217e-30	3.582758e+02	
-169.100000	6.721937e-30	5.271176e+02	
-169.000000	5.893592e-30	7.191113e+02	
-168.900000	5.453565e-30	9.260877e+02	
-168.800000	5.323983e-30	1.138716e+03	
-168.700000	5.410700e-30	1.347087e+03	
-168.600000	5.612195e-30	1.541324e+03	
-168.500000	5.828691e-30	1.712195e+03	
-168.400000	5.970806e-30	1.851668e+03	
-168.300000	5.967078e-30	1.953385e+03	
-168.200000	5.769824e-30	2.013017e+03	
-168.100000	5.358917e-30	2.028488e+03	
-168.000000	4.743242e-30	2.000046e+03	
-167.900000	3.959757e-30	1.930192e+03	
-167.800000	3.070274e-30	1.823462e+03	
-167.700000	2.156237e-30	1.686098e+03	
-167.600000	1.311939e-30	1.525618e+03	
-167.500000	6.366951e-31	1.350324e+03	
-167.400000	2.266062e-31	1.168787e+03	
-167.300000	1.665190e-31	9.893303e+02	
-167.200000	5.228143e-31	8.195585e+02	
-167.100000	1.337553e-30	6.659570e+02	
-167.000000	2.624422e-30	5.335809e+02	
-166.900000	4.366774e-30	4.258537e+02	
-166.800000	6.517909e-30	3.444828e+02	
-166.700000	9.003568e-30	2.894899e+02	
-166.600000	1.172645e-29	2.593487e+02	
-166.500000	1.457245e-29	2.512143e+02	
-166.400000	1.741806e-29	2.612227e+02	
-166.300000	2.013860e-29	2.848356e+02	
-166.200000	2.261641e-29	3.172049e+02	
-166.100000	2.474869e-29	3.535282e+02	
-166.000000	2.645421e-29	3.893727e+02	
-165.900000	2.767858e-29	4.209467e+02	
-165.800000	2.839758e-29	4.453007e+02	
-165.700000	2.861845e-29	4.604523e+02	
-165.600000	2.837896e-29	4.654273e+02	
-165.500000	2.774441e-29	4.602231e+02	
-165.400000	2.680272e-29	4.457009e+02	
-165.300000	2.565806e-29	4.234213e+02	
-165.200000	2.442335e-29	3.954395e+02	
-165.100000	2.321234e-29	3.640789e+02	
-165.000000	2.213164e-29	3.317034e+02	
-164.900000	2.127341e-29	3.005050e+02	
-164.800000	2.070909e-29	2.723250e+02	
-164.700000	2.048478e-29	2.485195e+02	
-164.600000	2.061831e-29	2.298779e+02	
-164.500000	2.109849e-29	2.165977e+02	
-164.400000	2.188633e-29	2.083150e+02	
-164.300000	2.291827e-29	2.041835e+02	
-164.200000	2.411115e-29	2.029935e+02	
-164.100000	2.536846e-29	2.033176e+02	
-164.000000	2.658762e-29	2.036705e+02	
-163.900000	2.766757e-29	2.026652e+02	
-163.800000	2.851627e-29	1.991554e+02	
-163.700000	2.905756e-29	1.923492e+02	
-163.600000	2.923689e-29	1.818856e+02	
-163.500000	2.902552e-29	1.678694e+02	
-163.400000	2.842294e-29	1.508593e+02	
-163.300000	2.745737e-29	1.318151e+02	
-163.200000	2.618423e-29	1.120058e+02	
-163.100000	2.468280e-29	9.289012e+01	
-163.000000	2.305119e-29	7.597854e+01	
-162.900000	2.140007e-29	6.269023e+01	
-162.800000	1.984551e-29	5.421697e+01	
-162.700000	1.850143e-29	5.140627e+01	
-162.600000	1.747218e-29	5.467380e+01	
-162.500000	1.684569e-29	6.395294e+01	
-162.400000	1.668772e-29	7.868586e+01	
-162.300000	1.703743e-29	9.785755e+01	
-162.200000	1.790468e-29	1.200701e+02	
-162.100000	1.926918e-29	1.436516e+02	
-162.000000	2.108144e-29	1.667910e+02	
-161.900000	2.326562e-29	1.876887e+02	
-161.800000	2.572383e-29	2.047092e+02	
-161.700000	2.834182e-29	2.165260e+02	
-161.600000	3.099556e-29	2.222443e+02	
-161.500000	3.355830e-29	2.214928e+02	
-161.400000	3.590765e-29	2.144766e+02	
-161.300000	3.793236e-29	2.019856e+02	
-161.200000	3.953816e-29	1.853574e+02	
-161.100000	4.065256e-29	1.663963e+02	
-161.000000	4.122826e-29	1.472535e+02	
-160.900000	4.124488e-29	1.302776e+02	
-160.800000	4.070917e-29	1.178440e+02	
-160.700000	3.965357e-29	1.121782e+02	
-160.600000	3.813336e-29	1.151825e+02	
-160.500000	3.622257e-29	1.282822e+02	
-160.400000	3.400897e-29	1.522991e+02	
-160.300000	3.158850e-29	1.873654e+02	
-160.200000	2.905948e-29	2.328816e+02	
-160.100000	2.651698e-29	2.875241e+02	
-160.000000	2.404773e-29	3.493020e+02	
-159.900000	2.172578e-29	4.156588e+02	
-159.800000	1.960922e-29	4.836156e+02	
-159.700000	1.773809e-29	5.499421e+02	
-159.600000	1.613353e-29	6.113488e+02	
-159.500000	1.479823e-29	6.646843e+02	
-159.400000	1.371800e-29	7.071269e+02	
-159.300000	1.286430e-29	7.363564e+02	
-159.200000	1.219766e-29	7.506959e+02	
-159.100000	1.167146e-29	7.492149e+02	
-159.000000	1.123604e-29	7.317848e+02	
-158.900000	1.084273e-29	6.990874e+02	
-158.800000	1.044751e-29	6.525719e+02	
-158.700000	1.001417e-29	5.943671e+02	
-158.600000	9.516679e-30	5.271532e+02	
