-180.000000	2.060161e-30	1.373661e+02	
-179.900000	2.059496e-30	1.373345e+02	
-179.800000	2.057502e-30	1.372397e+02	
-179.700000	2.054181e-30	1.370819e+02	
-179.600000	2.049538e-30	1.368612e+02	
-179.500000	2.043579e-30	1.365781e+02	
-179.400000	2.036313e-30	1.362330e+02	
-179.300000	2.027749e-30	1.358263e+02	
-179.200000	2.017900e-30	1.353586e+02	
-179.100000	2.006778e-30	1.348306e+02	
-179.000000	1.994399e-30	1.342432e+02	
-178.900000	1.980780e-30	1.335972e+02	
-178.800000	1.965939e-30	1.328934e+02	
-178.700000	1.949897e-30	1.321330e+02	
-178.600000	1.932676e-30	1.313171e+02	
-178.500000	1.914299e-30	1.304468e+02	
-178.400000	1.894790e-30	1.295234e+02	
-178.300000	1.874178e-30	1.285483e+02	
-178.200000	1.852489e-30	1.275228e+02	
-178.100000	1.829754e-30	1.264485e+02	
-178.000000	1.806002e-30	1.253269e+02	
-177.900000	1.781267e-30	1.241597e+02	
-177.800000	1.755582e-30	1.229484e+02	
-177.700000	1.728981e-30	1.216949e+02	
-177.600000	1.701501e-30	1.204008e+02	
-177.500000	1.673178e-30	1.190682e+02	
-177.400000	1.644051e-30	1.176988e+02	
-177.300000	1.614159e-30	1.162946e+02	
-177.200000	1.583543e-30	1.148575e+02	
-177.100000	1.552242e-30	1.133897e+02	
-177.000000	1.520300e-30	1.118931e+02	
-176.900000	1.487759e-30	1.103698e+02	
-176.800000	1.454662e-30	1.088219e+02	
-176.700000	1.421053e-30	1.072516e+02	
-176.600000	1.386977e-30	1.056610e+02	
-176.500000	1.352479e-30	1.040523e+02	
-176.400000	1.317606e-30	1.024277e+02	
-176.300000	1.282401e-30	1.007893e+02	
-176.200000	1.246913e-30	9.913936e+01	
-176.100000	1.211188e-30	9.748006e+01	
-176.000000	1.175272e-30	9.581360e+01	
-175.900000	1.139213e-30	9.414215e+01	
-175.800000	1.103056e-30	9.246789e+01	
-175.700000	1.066850e-30	9.079298e+01	
-175.600000	1.030641e-30	8.911956e+01	
-175.500000	9.944747e-31	8.744974e+01	
-175.400000	9.583987e-31	8.578563e+01	
-175.300000	9.224587e-31	8.412928e+01	
-175.200000	8.867005e-31	8.248273e+01	
-175.100000	8.511694e-31	8.084797e+01	
-175.000000	8.159101e-31	7.922696e+01	
-174.900000	7.809669e-31	7.762162e+01	
-174.800000	7.463834e-31	7.603380e+01	
-174.700000	7.122026e-31	7.446534e+01	
-174.600000	6.784668e-31	7.291799e+01	
-174.500000	6.452172e-31	7.139348e+01	
-174.400000	6.124945e-31	6.989346e+01	
-174.300000	5.803382e-31	6.841952e+01	
-174.200000	5.487871e-31	6.697320e+01	
-174.100000	5.178787e-31	6.555597e+01	
-174.000000	4.876497e-31	6.416923e+01	
-173.900000	4.581354e-31	6.281432e+01	
-173.800000	4.293702e-31	6.149250e+01	
-173.700000	4.013870e-31	6.020495e+01	
-173.600000	3.742177e-31	5.895281e+01	
-173.500000	3.478928e-31	5.773710e+01	
-173.400000	3.224414e-31	5.655879e+01	
-173.300000	2.978912e-31	5.541876e+01	
-173.200000	2.742687e-31	5.431783e+01	
-173.100000	2.515989e-31	5.325670e+01	
-173.000000	2.299050e-31	5.223604e+01	
-172.900000	2.092091e-31	5.125641e+01	
-172.800000	1.895316e-31	5.031827e+01	
-172.700000	1.708915e-31	4.942204e+01	
-172.600000	1.533059e-31	4.856802e+01	
-172.500000	1.367906e-31	4.775646e+01	
-172.400000	1.213598e-31	4.698750e+01	
-172.300000	1.070260e-31	4.626122e+01	
-172.200000	9.380007e-32	4.557760e+01	
-172.100000	8.169126e-32	4.493655e+01	
-172.000000	7.070720e-32	4.433791e+01	
-171.900000	6.085390e-32	4.378142e+01	
-171.800000	5.213571e-32	4.326676e+01	
-171.700000	4.455536e-32	4.279353e+01	
-171.600000	3.811394e-32	4.236124e+01	
-171.500000	3.281093e-32	4.196934e+01	
-171.400000	2.864419e-32	4.161723e+01	
-171.300000	2.560998e-32	4.130419e+01	
-171.200000	2.370300e-32	4.102949e+01	
-171.100000	2.291637e-32	4.079228e+01	
-171.000000	2.324164e-32	4.059168e+01	
-170.900000	2.466889e-32	4.042674e+01	
-170.800000	2.718665e-32	4.029646e+01	
-170.700000	3.078201e-32	4.019976e+01	
-170.600000	3.544060e-32	4.013554e+01	
-170.500000	4.114663e-32	4.010261e+01	
-170.400000	4.788296e-32	4.009977e+01	
-170.300000	5.563106e-32	4.012575e+01	
-170.200000	6.437112e-32	4.017925e+01	
-170.100000	7.408206e-32	4.025892e+01	
-170.000000	8.474154e-32	4.036337e+01	
-169.900000	9.632605e-32	4.049120e+01	
-169.800000	1.088109e-31	4.064096e+01	
-169.700000	1.221704e-31	4.081118e+01	
-169.600000	1.363777e-31	4.100035e+01	
-169.500000	1.514049e-31	4.120698e+01	
-169.400000	1.672233e-31	4.142951e+01	
-169.300000	1.838031e-31	4.166640e+01	
-169.200000	2.011138e-31	4.191609e+01	
-169.100000	2.191240e-31	4.217702e+01	
-169.000000	2.378016e-31	4.244761e+01	
-168.900000	2.571137e-31	4.272629e+01	
-168.800000	2.770268e-31	4.301150e+01	
-168.700000	2.975070e-31	4.330166e+01	
-168.600000	3.185195e-31	4.359521e+01	
-168.500000	3.400293e-31	4.389062e+01	
-168.400000	3.620008e-31	4.418635e+01	
-168.300000	3.843981e-31	4.448089e+01	
-168.200000	4.071850e-31	4.477275e+01	
-168.100000	4.303251e-31	4.506045e+01	
-168.000000	4.537817e-31	4.534256e+01	
-167.900000	4.775180e-31	4.561765e+01	
-167.800000	5.014970e-31	4.588436e+01	
-167.700000	5.256818e-31	4.614132e+01	
-167.600000	5.500355e-31	4.638723e+01	
-167.500000	5.745213e-31	4.662082e+01	
-167.400000	5.991024e-31	4.684085e+01	
-167.300000	6.237424e-31	4.704615e+01	
-167.200000	6.484049e-31	4.723556e+01	
-167.100000	6.730539e-31	4.740799e+01	
-167.000000	6.976538e-31	4.756241e+01	
-166.900000	7.221693e-31	4.769782e+01	
-166.800000	7.465656e-31	4.781327e+01	
-166.700000	7.708083e-31	4.790790e+01	
-166.600000	7.948637e-31	4.798086e+01	
-166.500000	8.186985e-31	4.803138e+01	
-166.400000	8.422802e-31	4.805876e+01	
-166.300000	8.655767e-31	4.806233e+01	
-166.200000	8.885569e-31	4.804151e+01	
-166.100000	9.111903e-31	4.799576e+01	
-166.000000	9.334472e-31	4.792461e+01	
-165.900000	9.552988e-31	4.782765e+01	
-165.800000	9.767171e-31	4.770454e+01	
-165.700000	9.976748e-31	4.755498e+01	
-165.600000	1.018146e-30	4.737876e+01	
-165.500000	1.038105e-30	4.717573e+01	
-165.400000	1.057528e-30	4.694577e+01	
-165.300000	1.076392e-30	4.668886e+01	
-165.200000	1.094674e-30	4.640503e+01	
-165.100000	1.112354e-30	4.609435e+01	
-165.000000	1.129410e-30	4.575699e+01	
-164.900000	1.145825e-30	4.539314e+01	
-164.800000	1.161581e-30	4.500308e+01	
-164.700000	1.176659e-30	4.458713e+01	
-164.600000	1.191046e-30	4.414566e+01	
-164.500000	1.204727e-30	4.367911e+01	
-164.400000	1.217687e-30	4.318798e+01	
-164.300000	1.229916e-30	4.267279e+01	
-164.200000	1.241402e-30	4.213415e+01	
-164.100000	1.252135e-30	4.157269e+01	
-164.000000	1.262107e-30	4.098910e+01	
-163.900000	1.271311e-30	4.038412e+01	
-163.800000	1.279740e-30	3.975852e+01	
-163.700000	1.287388e-30	3.911311e+01	
-163.600000	1.294253e-30	3.844875e+01	
-163.500000	1.300331e-30	3.776635e+01	
-163.400000	1.305621e-30	3.706681e+01	
-163.300000	1.310122e-30	3.635112e+01	
-163.200000	1.313835e-30	3.562025e+01	
-163.100000	1.316761e-30	3.487523e+01	
-163.000000	1.318904e-30	3.411710e+01	
-162.900000	1.320268e-30	3.334693e+01	
-162.800000	1.320856e-30	3.256581e+01	
-162.700000	1.320676e-30	3.177484e+01	
-162.600000	1.319734e-30	3.097515e+01	
-162.500000	1.318039e-30	3.016787e+01	
-162.400000	1.315598e-30	2.935415e+01	
-162.300000	1.312423e-30	2.853513e+01	
-162.200000	1.308523e-30	2.771199e+01	
-162.100000	1.303911e-30	2.688588e+01	
-162.000000	1.298600e-30	2.605795e+01	
-161.900000	1.292601e-30	2.522939e+01	
-161.800000	1.285930e-30	2.440133e+01	
-161.700000	1.278601e-30	2.357493e+01	
-161.600000	1.270631e-30	2.275132e+01	
-161.500000	1.262034e-30	2.193164e+01	
-161.400000	1.252829e-30	2.111700e+01	
-161.300000	1.243033e-30	2.030849e+01	
-161.200000	1.232663e-30	1.950720e+01	
-161.100000	1.221739e-30	1.871418e+01	
-161.000000	1.210280e-30	1.793046e+01	
-160.900000	1.198305e-30	1.715707e+01	
-160.800000	1.185834e-30	1.639498e+01	
-160.700000	1.172889e-30	1.564515e+01	
-160.600000	1.159489e-30	1.490851e+01	
-160.500000	1.145657e-30	1.418595e+01	
-160.400000	1.131412e-30	1.347832e+01	
-160.300000	1.116778e-30	1.278647e+01	
-160.200000	1.101777e-30	1.211116e+01	
-160.100000	1.086429e-30	1.145317e+01	
-160.000000	1.070757e-30	1.081319e+01	
-159.900000	1.054785e-30	1.019190e+01	
-159.800000	1.038533e-30	9.589925e+00	
-159.700000	1.022025e-30	9.007864e+00	
-159.600000	1.005282e-30	8.446256e+00	
-159.500000	9.883280e-31	7.905604e+00	
-159.400000	9.711841e-31	7.386365e+00	
-159.300000	9.538727e-31	6.888951e+00	
-159.200000	9.364159e-31	6.413729e+00	
-159.100000	9.188353e-31	5.961021e+00	
-159.000000	9.011527e-31	5.531102e+00	
-158.900000	8.833893e-31	5.124202e+00	
-158.800000	8.655663e-31	4.740504e+00	
-158.700000	8.477043e-31	4.380147e+00	
-158.600000	8.298240e-31	4.043221e+00	
-158.500000	8.119453e-31	3.729774e+00	
-158.400000	7.940879e-31	3.439808e+00	
-158.300000	7.762711e-31	3.173279e+00	
-158.200000	7.585139e-31	2.930101e+00	
-158.100000	7.408345e-31	2.710145e+00	
-158.000000	7.232510e-31	2.513237e+00	
-157.900000	7.057807e-31	2.339164e+00	
-157.800000	6.884406e-31	2.187672e+00	
-157.700000	6.712470e-31	2.058467e+00	
-157.600000	6.542158e-31	1.951216e+00	
-157.500000	6.373622e-31	1.865550e+00	
-157.400000	6.207009e-31	1.801063e+00	
-157.300000	6.042459e-31	1.757314e+00	
-157.200000	5.880107e-31	1.733831e+00	
-157.100000	5.720082e-31	1.730107e+00	
-157.000000	5.562505e-31	1.745607e+00	
-156.900000	5.407493e-31	1.779767e+00	
-156.800000	5.255155e-31	1.831995e+00	
-156.700000	5.105594e-31	1.901675e+00	
-156.600000	4.958905e-31	1.988165e+00	
-156.500000	4.815179e-31	2.090803e+00	
-156.400000	4.674499e-31	2.208906e+00	
-156.300000	4.536941e-31	2.341773e+00	
-156.200000	4.402576e-31	2.488687e+00	
-156.100000	4.271465e-31	2.648914e+00	
-156.000000	4.143666e-31	2.821710e+00	
-155.900000	4.019230e-31	3.006317e+00	
-155.800000	3.898198e-31	3.201972e+00	
-155.700000	3.780610e-31	3.407900e+00	
-155.600000	3.666496e-31	3.623324e+00	
-155.500000	3.555879e-31	3.847462e+00	
-155.400000	3.448779e-31	4.079531e+00	
-155.300000	3.345207e-31	4.318749e+00	
-155.200000	3.245170e-31	4.564333e+00	
-155.100000	3.148668e-31	4.815508e+00	
-155.000000	3.055695e-31	5.071501e+00	
-154.900000	2.966241e-31	5.331547e+00	
-154.800000	2.880288e-31	5.594892e+00	
-154.700000	2.797815e-31	5.860791e+00	
-154.600000	2.718794e-31	6.128511e+00	
-154.500000	2.643193e-31	6.397334e+00	
-154.400000	2.570975e-31	6.666555e+00	
-154.300000	2.502098e-31	6.935489e+00	
-154.200000	2.436516e-31	7.203467e+00	
-154.100000	2.374177e-31	7.469840e+00	
-154.000000	2.315028e-31	7.733978e+00	
-153.900000	2.259008e-31	7.995277e+00	
-153.800000	2.206057e-31	8.253153e+00	
-153.700000	2.156106e-31	8.507046e+00	
-153.600000	2.109087e-31	8.756423e+00	
-153.500000	2.064927e-31	9.000775e+00	
-153.400000	2.023549e-31	9.239622e+00	
-153.300000	1.984877e-31	9.472509e+00	
-153.200000	1.948827e-31	9.699013e+00	
-153.100000	1.915318e-31	9.918737e+00	
