-180.000000	3.741314e-30	2.494609e+02	
-179.900000	3.740025e-30	2.494270e+02	
-179.800000	3.736159e-30	2.493254e+02	
-179.700000	3.729723e-30	2.491562e+02	
-179.600000	3.720724e-30	2.489194e+02	
-179.500000	3.709178e-30	2.486154e+02	
-179.400000	3.695099e-30	2.482444e+02	
-179.300000	3.678509e-30	2.478067e+02	
-179.200000	3.659431e-30	2.473027e+02	
-179.100000	3.637892e-30	2.467328e+02	
-179.000000	3.613925e-30	2.460976e+02	
-178.900000	3.587563e-30	2.453975e+02	
-178.800000	3.558844e-30	2.446333e+02	
-178.700000	3.527810e-30	2.438055e+02	
-178.600000	3.494505e-30	2.429149e+02	
-178.500000	3.458977e-30	2.419622e+02	
-178.400000	3.421277e-30	2.409483e+02	
-178.300000	3.381460e-30	2.398741e+02	
-178.200000	3.339581e-30	2.387405e+02	
-178.100000	3.295702e-30	2.375484e+02	
-178.000000	3.249886e-30	2.362989e+02	
-177.900000	3.202196e-30	2.349931e+02	
-177.800000	3.152703e-30	2.336320e+02	
-177.700000	3.101476e-30	2.322168e+02	
-177.600000	3.048588e-30	2.307488e+02	
-177.500000	2.994115e-30	2.292291e+02	
-177.400000	2.938133e-30	2.276590e+02	
-177.300000	2.880723e-30	2.260399e+02	
-177.200000	2.821966e-30	2.243731e+02	
-177.100000	2.761945e-30	2.226600e+02	
-177.000000	2.700744e-30	2.209020e+02	
-176.900000	2.638451e-30	2.191006e+02	
-176.800000	2.575152e-30	2.172572e+02	
-176.700000	2.510936e-30	2.153734e+02	
-176.600000	2.445894e-30	2.134507e+02	
-176.500000	2.380117e-30	2.114906e+02	
-176.400000	2.313696e-30	2.094947e+02	
-176.300000	2.246724e-30	2.074646e+02	
-176.200000	2.179293e-30	2.054019e+02	
-176.100000	2.111498e-30	2.033082e+02	
-176.000000	2.043431e-30	2.011853e+02	
-175.900000	1.975187e-30	1.990347e+02	
-175.800000	1.906860e-30	1.968581e+02	
-175.700000	1.838542e-30	1.946572e+02	
-175.600000	1.770328e-30	1.924337e+02	
-175.500000	1.702309e-30	1.901891e+02	
-175.400000	1.634578e-30	1.879254e+02	
-175.300000	1.567226e-30	1.856440e+02	
-175.200000	1.500344e-30	1.833467e+02	
-175.100000	1.434021e-30	1.810352e+02	
-175.000000	1.368346e-30	1.787111e+02	
-174.900000	1.303405e-30	1.763761e+02	
-174.800000	1.239284e-30	1.740318e+02	
-174.700000	1.176067e-30	1.716800e+02	
-174.600000	1.113837e-30	1.693222e+02	
-174.500000	1.052673e-30	1.669600e+02	
-174.400000	9.926544e-31	1.645950e+02	
-174.300000	9.338579e-31	1.622289e+02	
-174.200000	8.763578e-31	1.598631e+02	
-174.100000	8.202263e-31	1.574993e+02	
-174.000000	7.655331e-31	1.551388e+02	
-173.900000	7.123456e-31	1.527833e+02	
-173.800000	6.607285e-31	1.504341e+02	
-173.700000	6.107441e-31	1.480927e+02	
-173.600000	5.624516e-31	1.457606e+02	
-173.500000	5.159077e-31	1.434390e+02	
-173.400000	4.711660e-31	1.411293e+02	
-173.300000	4.282773e-31	1.388328e+02	
-173.200000	3.872894e-31	1.365509e+02	
-173.100000	3.482467e-31	1.342846e+02	
-173.000000	3.111907e-31	1.320353e+02	
-172.900000	2.761596e-31	1.298040e+02	
-172.800000	2.431885e-31	1.275920e+02	
-172.700000	2.123091e-31	1.254002e+02	
-172.600000	1.835496e-31	1.232298e+02	
-172.500000	1.569351e-31	1.210817e+02	
-172.400000	1.324873e-31	1.189569e+02	
-172.300000	1.102243e-31	1.168562e+02	
-172.200000	9.016094e-32	1.147807e+02	
-172.100000	7.230859e-32	1.127310e+02	
-172.000000	5.667521e-32	1.107080e+02	
-171.900000	4.326531e-32	1.087124e+02	
-171.800000	3.208000e-32	1.067449e+02	
-171.700000	2.311700e-32	1.048062e+02	
-171.600000	1.637062e-32	1.028968e+02	
