-180.000000	1.289824e-29	8.600206e+02	
-179.900000	1.286963e-29	8.598109e+02	
-179.800000	1.278416e-29	8.591865e+02	
-179.700000	1.264290e-29	8.581623e+02	
-179.600000	1.244762e-29	8.567624e+02	
-179.500000	1.220077e-29	8.550203e+02	
-179.400000	1.190546e-29	8.529780e+02	
-179.300000	1.156538e-29	8.506853e+02	
-179.200000	1.118483e-29	8.481992e+02	
-179.100000	1.076857e-29	8.455830e+02	
-179.000000	1.032184e-29	8.429049e+02	
-178.900000	9.850271e-30	8.402372e+02	
-178.800000	9.359800e-30	8.376550e+02	
-178.700000	8.856613e-30	8.352347e+02	
-178.600000	8.347062e-30	8.330531e+02	
-178.500000	7.837589e-30	8.311856e+02	
-178.400000	7.334645e-30	8.297053e+02	
-178.300000	6.844611e-30	8.286813e+02	
-178.200000	6.373715e-30	8.281776e+02	
-178.100000	5.927961e-30	8.282518e+02	
-178.000000	5.513048e-30	8.289538e+02	
-177.900000	5.134305e-30	8.303252e+02	
-177.800000	4.796616e-30	8.323976e+02	
-177.700000	4.504369e-30	8.351922e+02	
-177.600000	4.261393e-30	8.387189e+02	
-177.500000	4.070912e-30	8.429760e+02	
-177.400000	3.935506e-30	8.479493e+02	
-177.300000	3.857075e-30	8.536123e+02	
-177.200000	3.836815e-30	8.599255e+02	
-177.100000	3.875202e-30	8.668372e+02	
-177.000000	3.971986e-30	8.742831e+02	
-176.900000	4.126187e-30	8.821873e+02	
-176.800000	4.336113e-30	8.904622e+02	
-176.700000	4.599373e-30	8.990097e+02	
-176.600000	4.912905e-30	9.077221e+02	
-176.500000	5.273015e-30	9.164830e+02	
-176.400000	5.675419e-30	9.251683e+02	
-176.300000	6.115291e-30	9.336480e+02	
-176.200000	6.587325e-30	9.417870e+02	
-176.100000	7.085793e-30	9.494470e+02	
-176.000000	7.604621e-30	9.564881e+02	
-175.900000	8.137453e-30	9.627698e+02	
-175.800000	8.677734e-30	9.681535e+02	
-175.700000	9.218786e-30	9.725034e+02	
-175.600000	9.753891e-30	9.756888e+02	
-175.500000	1.027637e-29	9.775851e+02	
-175.400000	1.077966e-29	9.780756e+02	
-175.300000	1.125740e-29	9.770533e+02	
-175.200000	1.170352e-29	9.744217e+02	
-175.100000	1.211228e-29	9.700967e+02	
-175.000000	1.247838e-29	9.640074e+02	
-174.900000	1.279699e-29	9.560971e+02	
-174.800000	1.306383e-29	9.463245e+02	
-174.700000	1.327525e-29	9.346641e+02	
-174.600000	1.342819e-29	9.211069e+02	
-174.500000	1.352033e-29	9.056607e+02	
-174.400000	1.355003e-29	8.883505e+02	
-174.300000	1.351639e-29	8.692180e+02	
-174.200000	1.341927e-29	8.483219e+02	
-174.100000	1.325929e-29	8.257371e+02	
-174.000000	1.303780e-29	8.015544e+02	
-173.900000	1.275690e-29	7.758797e+02	
-173.800000	1.241940e-29	7.488328e+02	
-173.700000	1.202880e-29	7.205466e+02	
-173.600000	1.158925e-29	6.911657e+02	
-173.500000	1.110548e-29	6.608450e+02	
-173.400000	1.058279e-29	6.297484e+02	
-173.300000	1.002696e-29	5.980468e+02	
-173.200000	9.444178e-30	5.659169e+02	
-173.100000	8.841005e-30	5.335389e+02	
-173.000000	8.224269e-30	5.010951e+02	
-172.900000	7.601001e-30	4.687681e+02	
-172.800000	6.978350e-30	4.367385e+02	
-172.700000	6.363504e-30	4.051837e+02	
-172.600000	5.763609e-30	3.742758e+02	
-172.500000	5.185684e-30	3.441798e+02	
-172.400000	4.636545e-30	3.150523e+02	
-172.300000	4.122724e-30	2.870398e+02	
-172.200000	3.650395e-30	2.602770e+02	
-172.100000	3.225306e-30	2.348863e+02	
-172.000000	2.852710e-30	2.109757e+02	
-171.900000	2.537308e-30	1.886387e+02	
-171.800000	2.283194e-30	1.679529e+02	
-171.700000	2.093807e-30	1.489796e+02	
-171.600000	1.971896e-30	1.317635e+02	
-171.500000	1.919483e-30	1.163322e+02	
-171.400000	1.937843e-30	1.026964e+02	
-171.300000	2.027490e-30	9.084969e+01	
-171.200000	2.188168e-30	8.076938e+01	
-171.100000	2.418857e-30	7.241655e+01	
-171.000000	2.717778e-30	6.573697e+01	
-170.900000	3.082421e-30	6.066187e+01	
-170.800000	3.509565e-30	5.710903e+01	
-170.700000	3.995315e-30	5.498383e+01	
-170.600000	4.535149e-30	5.418061e+01	
-170.500000	5.123962e-30	5.458404e+01	
-170.400000	5.756125e-30	5.607057e+01	
-170.300000	6.425547e-30	5.851005e+01	
-170.200000	7.125738e-30	6.176729e+01	
-170.100000	7.849882e-30	6.570377e+01	
-170.000000	8.590912e-30	7.017925e+01	
-169.900000	9.341583e-30	7.505349e+01	
-169.800000	1.009455e-29	8.018788e+01	
-169.700000	1.084245e-29	8.544703e+01	
-169.600000	1.157799e-29	9.070028e+01	
-169.500000	1.229398e-29	9.582325e+01	
-169.400000	1.298347e-29	1.006991e+02	
-169.300000	1.363979e-29	1.052198e+02	
-169.200000	1.425661e-29	1.092874e+02	
-169.100000	1.482803e-29	1.128147e+02	
-169.000000	1.534862e-29	1.157264e+02	
-168.900000	1.581348e-29	1.179596e+02	
-168.800000	1.621829e-29	1.194644e+02	
-168.700000	1.655935e-29	1.202042e+02	
-168.600000	1.683363e-29	1.201558e+02	
-168.500000	1.703876e-29	1.193095e+02	
-168.400000	1.717308e-29	1.176690e+02	
-168.300000	1.723564e-29	1.152510e+02	
-168.200000	1.722621e-29	1.120843e+02	
-168.100000	1.714528e-29	1.082100e+02	
-168.000000	1.699403e-29	1.036800e+02	
-167.900000	1.677431e-29	9.855627e+01	
-167.800000	1.648866e-29	9.290994e+01	
-167.700000	1.614020e-29	8.682008e+01	
-167.600000	1.573267e-29	8.037242e+01	
-167.500000	1.527033e-29	7.365813e+01	
-167.400000	1.475792e-29	6.677241e+01	
-167.300000	1.420063e-29	5.981313e+01	
-167.200000	1.360401e-29	5.287942e+01	
-167.100000	1.297392e-29	4.607026e+01	
-167.000000	1.231647e-29	3.948306e+01	
-166.900000	1.163794e-29	3.321237e+01	
-166.800000	1.094474e-29	2.734851e+01	
-166.700000	1.024330e-29	2.197639e+01	
-166.600000	9.540027e-30	1.717433e+01	
-166.500000	8.841249e-30	1.301301e+01	
-166.400000	8.153128e-30	9.554569e+00	
-166.300000	7.481608e-30	6.851720e+00	
-166.200000	6.832359e-30	4.947116e+00	
-166.100000	6.210715e-30	3.872777e+00	
-166.000000	5.621631e-30	3.649693e+00	
-165.900000	5.069633e-30	4.287561e+00	
-165.800000	4.558781e-30	5.784686e+00	
-165.700000	4.092631e-30	8.128023e+00	
-165.600000	3.674211e-30	1.129337e+01	
-165.500000	3.305995e-30	1.524572e+01	
-165.400000	2.989890e-30	1.993972e+01	
-165.300000	2.727226e-30	2.532029e+01	
-165.200000	2.518752e-30	3.132337e+01	
-165.100000	2.364641e-30	3.787678e+01	
-165.000000	2.264499e-30	4.490113e+01	
-164.900000	2.217380e-30	5.231089e+01	
-164.800000	2.221810e-30	6.001551e+01	
-164.700000	2.275810e-30	6.792060e+01	
-164.600000	2.376930e-30	7.592912e+01	
-164.500000	2.522286e-30	8.394266e+01	
-164.400000	2.708597e-30	9.186268e+01	
-164.300000	2.932232e-30	9.959182e+01	
-164.200000	3.189256e-30	1.070351e+02	
-164.100000	3.475478e-30	1.141010e+02	
-164.000000	3.786501e-30	1.207030e+02	
-163.900000	4.117778e-30	1.267603e+02	
-163.800000	4.464659e-30	1.321988e+02	
-163.700000	4.822449e-30	1.369524e+02	
-163.600000	5.186457e-30	1.409634e+02	
-163.500000	5.552045e-30	1.441838e+02	
-163.400000	5.914680e-30	1.465750e+02	
-163.300000	6.269980e-30	1.481091e+02	
-163.200000	6.613757e-30	1.487688e+02	
-163.100000	6.942059e-30	1.485478e+02	
-163.000000	7.251204e-30	1.474507e+02	
-162.900000	7.537818e-30	1.454930e+02	
-162.800000	7.798861e-30	1.427011e+02	
-162.700000	8.031651e-30	1.391114e+02	
-162.600000	8.233886e-30	1.347705e+02	
-162.500000	8.403659e-30	1.297343e+02	
-162.400000	8.539468e-30	1.240672e+02	
-162.300000	8.640220e-30	1.178416e+02	
-162.200000	8.705235e-30	1.111367e+02	
-162.100000	8.734242e-30	1.040378e+02	
-162.000000	8.727366e-30	9.663505e+01	
-161.900000	8.685123e-30	8.902248e+01	
-161.800000	8.608397e-30	8.129685e+01	
-161.700000	8.498424e-30	7.355647e+01	
-161.600000	8.356766e-30	6.590003e+01	
-161.500000	8.185283e-30	5.842541e+01	
-161.400000	7.986110e-30	5.122856e+01	
-161.300000	7.761616e-30	4.440235e+01	
-161.200000	7.514378e-30	3.803548e+01	
-161.100000	7.247142e-30	3.221144e+01	
-161.000000	6.962790e-30	2.700760e+01	
-160.900000	6.664300e-30	2.249425e+01	
-160.800000	6.354713e-30	1.873388e+01	
-160.700000	6.037094e-30	1.578041e+01	
-160.600000	5.714499e-30	1.367866e+01	
-160.500000	5.389939e-30	1.246382e+01	
-160.400000	5.066350e-30	1.216111e+01	
-160.300000	4.746557e-30	1.278550e+01	
-160.200000	4.433249e-30	1.434164e+01	
-160.100000	4.128955e-30	1.682378e+01	
-160.000000	3.836015e-30	2.021593e+01	
-159.900000	3.556561e-30	2.449208e+01	
-159.800000	3.292502e-30	2.961655e+01	
-159.700000	3.045508e-30	3.554441e+01	
-159.600000	2.816997e-30	4.222208e+01	
-159.500000	2.608129e-30	4.958793e+01	
-159.400000	2.419800e-30	5.757305e+01	
-159.300000	2.252643e-30	6.610203e+01	
-159.200000	2.107026e-30	7.509385e+01	
-159.100000	1.983060e-30	8.446281e+01	
-159.000000	1.880604e-30	9.411949e+01	
