-180.000000	3.897110e-30	2.598490e+02	
-179.900000	5.255558e-30	2.288158e+02	
-179.800000	1.057311e-29	1.039362e+03	
-179.700000	2.044700e-29	4.224400e+03	
-179.600000	3.013432e-29	9.687495e+03	
-179.500000	3.141690e-29	1.487189e+04	
-179.400000	2.170844e-29	1.648765e+04	
-179.300000	1.093788e-29	1.331266e+04	
-179.200000	1.631891e-29	7.384999e+03	
-179.100000	4.679793e-29	2.367239e+03	
-179.000000	9.124345e-29	5.622904e+02	
-178.900000	1.234810e-28	1.329535e+03	
-178.800000	1.221571e-28	2.252474e+03	
-178.700000	8.840297e-29	1.754287e+03	
-178.600000	4.489909e-29	5.611373e+02	
-178.500000	1.675189e-29	6.873418e+02	
-178.400000	1.167136e-29	3.113780e+03	
-178.300000	1.741189e-29	6.555576e+03	
-178.200000	1.760910e-29	8.526728e+03	
-178.100000	9.509631e-30	7.592376e+03	
-178.000000	5.994136e-30	4.588025e+03	
-177.900000	2.054990e-29	1.706946e+03	
-177.800000	5.100229e-29	4.819561e+02	
-177.700000	7.878131e-29	6.652971e+02	
-177.600000	8.468364e-29	9.550520e+02	
-177.500000	6.566747e-29	6.151116e+02	
-177.400000	3.655674e-29	2.403545e+02	
-177.300000	1.579002e-29	9.462620e+02	
-177.200000	9.787989e-30	2.949216e+03	
-177.100000	1.080454e-29	5.092744e+03	
-177.000000	8.725577e-30	5.828575e+03	
-176.900000	3.356497e-30	4.638312e+03	
-176.800000	4.277201e-30	2.463322e+03	
-176.700000	1.904773e-29	7.673901e+02	
-176.600000	4.279960e-29	2.355174e+02	
-176.500000	6.054054e-29	3.957260e+02	
-176.400000	6.011269e-29	4.186867e+02	
-176.300000	4.282782e-29	1.372969e+02	
-176.200000	2.144093e-29	1.870440e+02	
-176.100000	8.111466e-30	1.175534e+03	
-176.000000	4.698768e-30	2.834109e+03	
-175.900000	4.462342e-30	4.095855e+03	
-175.800000	2.006801e-30	4.040489e+03	
-175.700000	1.230280e-31	2.736800e+03	
-175.600000	6.245751e-30	1.139668e+03	
-175.500000	2.274984e-29	1.869525e+02	
-175.400000	4.192136e-29	3.369180e+01	
-175.300000	5.141435e-29	1.528905e+02	
-175.200000	4.494738e-29	9.306009e+01	
-175.100000	2.759211e-29	2.410166e+01	
-175.000000	1.067862e-29	4.924090e+02	
-174.900000	1.862377e-30	1.690049e+03	
-174.800000	2.773373e-31	3.064356e+03	
-174.700000	7.540615e-31	3.718584e+03	
-174.600000	1.475504e-30	3.209186e+03	
-174.500000	6.323595e-30	1.933186e+03	
-174.400000	1.947154e-29	7.351352e+02	
-174.300000	3.845599e-29	1.623420e+02	
-174.200000	5.374019e-29	1.178979e+02	
-174.100000	5.593209e-29	1.967447e+02	
-174.000000	4.373979e-29	2.642497e+02	
-173.900000	2.491390e-29	6.194037e+02	
-173.800000	9.532135e-30	1.577185e+03	
-173.700000	2.460073e-30	2.953908e+03	
-173.600000	2.010729e-30	4.049979e+03	
-173.500000	4.920583e-30	4.194187e+03	
-173.400000	1.129299e-29	3.318727e+03	
-173.300000	2.384552e-29	2.000402e+03	
-173.200000	4.254836e-29	9.497699e+02	
-173.100000	6.110743e-29	4.715153e+02	
-173.000000	6.998085e-29	4.006299e+02	
-172.900000	6.368500e-29	4.909065e+02	
-172.800000	4.544742e-29	7.713284e+02	
-172.700000	2.472291e-29	1.468999e+03	
-172.600000	1.005932e-29	2.606843e+03	
-172.500000	4.038300e-30	3.757796e+03	
-172.400000	4.349214e-30	4.277028e+03	
-172.300000	8.590595e-30	3.821042e+03	
-172.200000	1.699696e-29	2.647431e+03	
-172.100000	3.028091e-29	1.401033e+03	
-172.000000	4.561847e-29	6.012901e+02	
-171.900000	5.608280e-29	3.205768e+02	
-171.800000	5.514160e-29	3.148226e+02	
-171.700000	4.220754e-29	3.968496e+02	
-171.600000	2.371701e-29	6.265165e+02	
-171.500000	8.448300e-30	1.136067e+03	
-171.400000	1.363883e-30	1.828449e+03	
-171.300000	1.454925e-30	2.325467e+03	
-171.200000	4.825316e-30	2.262477e+03	
-171.100000	9.131338e-30	1.638610e+03	
-171.000000	1.473213e-29	8.544745e+02	
-170.900000	2.198309e-29	3.827256e+02	
-170.800000	2.844483e-29	3.878394e+02	
-170.700000	2.975247e-29	6.540885e+02	
-170.600000	2.367461e-29	8.606494e+02	
-170.500000	1.313165e-29	9.006939e+02	
-170.400000	4.712765e-30	9.264441e+02	
-170.300000	3.734447e-30	1.110796e+03	
-170.200000	1.039159e-29	1.411379e+03	
-170.100000	2.043559e-29	1.599381e+03	
-170.000000	2.930950e-29	1.515057e+03	
-169.900000	3.547025e-29	1.264298e+03	
-169.800000	3.991513e-29	1.136413e+03	
-169.700000	4.313755e-29	1.323120e+03	
-169.600000	4.334994e-29	1.729600e+03	
-169.500000	3.816958e-29	2.070339e+03	
-169.400000	2.797247e-29	2.145698e+03	
-169.300000	1.710474e-29	2.014113e+03	
-169.200000	1.123824e-29	1.893605e+03	
-169.100000	1.312955e-29	1.911457e+03	
-169.000000	2.072329e-29	1.971316e+03	
-168.900000	2.922638e-29	1.872273e+03	
-168.800000	3.493028e-29	1.545234e+03	
-168.700000	3.713178e-29	1.152272e+03	
-168.600000	3.681234e-29	9.432594e+02	
-168.500000	3.419244e-29	1.017538e+03	
-168.400000	2.822268e-29	1.231920e+03	
-168.300000	1.863559e-29	1.340394e+03	
-168.200000	8.090816e-30	1.216296e+03	
-168.100000	1.571007e-30	9.374825e+02	
-168.000000	2.966734e-30	6.709935e+02	
-167.900000	1.181987e-29	5.017551e+02	
-167.800000	2.330287e-29	3.917121e+02	
-167.700000	3.155240e-29	2.976533e+02	
-167.600000	3.343331e-29	2.955226e+02	
-167.500000	2.967125e-29	5.506319e+02	
-167.400000	2.302381e-29	1.143452e+03	
-167.300000	1.586745e-29	1.926468e+03	
-167.200000	9.586565e-30	2.572287e+03	
-167.100000	5.722286e-30	2.790453e+03	
-167.000000	6.737846e-30	2.526238e+03	
-166.900000	1.475362e-29	1.972781e+03	
-166.800000	2.909973e-29	1.404645e+03	
-166.700000	4.526770e-29	9.964478e+02	
-166.600000	5.685537e-29	7.768113e+02	
-166.500000	5.930181e-29	7.149772e+02	
-166.400000	5.242726e-29	8.103981e+02	
-166.300000	3.983678e-29	1.079225e+03	
-166.200000	2.606500e-29	1.466152e+03	
-166.100000	1.414364e-29	1.803575e+03	
-166.000000	5.392384e-30	1.892727e+03	
-165.900000	7.514171e-31	1.647539e+03	
-165.800000	1.509553e-30	1.166470e+03	
-165.700000	8.264109e-30	6.612736e+02	
-165.600000	1.920520e-29	3.084987e+02	
-165.500000	2.988620e-29	1.588852e+02	
-165.400000	3.535513e-29	1.735297e+02	
-165.300000	3.318375e-29	3.256975e+02	
-165.200000	2.492895e-29	6.474804e+02	
-165.100000	1.490276e-29	1.168638e+03	
-165.000000	7.459267e-30	1.816273e+03	
-164.900000	5.049271e-30	2.392240e+03	
-164.800000	8.165935e-30	2.671950e+03	
-164.700000	1.632811e-29	2.548923e+03	
-164.600000	2.849274e-29	2.102762e+03	
-164.500000	4.241436e-29	1.537227e+03	
