-180.000000	1.490594e-35	9.938883e-04	
-179.900000	1.490594e-35	9.938853e-04	
-179.800000	1.490595e-35	9.938765e-04	
-179.700000	1.490596e-35	9.938618e-04	
-179.600000	1.490598e-35	9.938413e-04	
-179.500000	1.490600e-35	9.938149e-04	
-179.400000	1.490603e-35	9.937826e-04	
-179.300000	1.490606e-35	9.937444e-04	
-179.200000	1.490609e-35	9.937004e-04	
-179.100000	1.490614e-35	9.936505e-04	
-179.000000	1.490618e-35	9.935948e-04	
-178.900000	1.490624e-35	9.935332e-04	
-178.800000	1.490629e-35	9.934657e-04	
-178.700000	1.490635e-35	9.933923e-04	
-178.600000	1.490642e-35	9.933131e-04	
-178.500000	1.490649e-35	9.932280e-04	
-178.400000	1.490657e-35	9.931371e-04	
-178.300000	1.490665e-35	9.930403e-04	
-178.200000	1.490674e-35	9.929376e-04	
-178.100000	1.490683e-35	9.928291e-04	
-178.000000	1.490693e-35	9.927147e-04	
-177.900000	1.490703e-35	9.925944e-04	
-177.800000	1.490713e-35	9.924683e-04	
-177.700000	1.490724e-35	9.923364e-04	
-177.600000	1.490736e-35	9.921986e-04	
-177.500000	1.490748e-35	9.920549e-04	
-177.400000	1.490761e-35	9.919054e-04	
-177.300000	1.490774e-35	9.917501e-04	
-177.200000	1.490788e-35	9.915889e-04	
-177.100000	1.490802e-35	9.914218e-04	
-177.000000	1.490816e-35	9.912489e-04	
-176.900000	1.490831e-35	9.910702e-04	
-176.800000	1.490847e-35	9.908857e-04	
-176.700000	1.490863e-35	9.906953e-04	
-176.600000	1.490880e-35	9.904990e-04	
-176.500000	1.490897e-35	9.902969e-04	
-176.400000	1.490914e-35	9.900890e-04	
-176.300000	1.490932e-35	9.898753e-04	
-176.200000	1.490951e-35	9.896558e-04	
-176.100000	1.490970e-35	9.894304e-04	
-176.000000	1.490989e-35	9.891992e-04	
-175.900000	1.491009e-35	9.889622e-04	
-175.800000	1.491030e-35	9.887194e-04	
-175.700000	1.491051e-35	9.884707e-04	
-175.600000	1.491072e-35	9.882163e-04	
-175.500000	1.491094e-35	9.879560e-04	
-175.400000	1.491117e-35	9.876899e-04	
-175.300000	1.491140e-35	9.874181e-04	
-175.200000	1.491163e-35	9.871404e-04	
-175.100000	1.491187e-35	9.868570e-04	
-175.000000	1.491212e-35	9.865677e-04	
-174.900000	1.491237e-35	9.862727e-04	
-174.800000	1.491262e-35	9.859719e-04	
-174.700000	1.491288e-35	9.856652e-04	
-174.600000	1.491315e-35	9.853529e-04	
-174.500000	1.491342e-35	9.850347e-04	
-174.400000	1.491369e-35	9.847108e-04	
-174.300000	1.491397e-35	9.843811e-04	
-174.200000	1.491425e-35	9.840456e-04	
-174.100000	1.491454e-35	9.837044e-04	
-174.000000	1.491484e-35	9.833574e-04	
-173.900000	1.491513e-35	9.830047e-04	
-173.800000	1.491544e-35	9.826462e-04	
-173.700000	1.491575e-35	9.822820e-04	
-173.600000	1.491606e-35	9.819120e-04	
-173.500000	1.491638e-35	9.815363e-04	
-173.400000	1.491670e-35	9.811549e-04	
-173.300000	1.491703e-35	9.807677e-04	
-173.200000	1.491737e-35	9.803748e-04	
-173.100000	1.491770e-35	9.799762e-04	
-173.000000	1.491805e-35	9.795719e-04	
-172.900000	1.491839e-35	9.791618e-04	
-172.800000	1.491875e-35	9.787461e-04	
-172.700000	1.491911e-35	9.783247e-04	
-172.600000	1.491947e-35	9.778975e-04	
-172.500000	1.491984e-35	9.774647e-04	
-172.400000	1.492021e-35	9.770262e-04	
-172.300000	1.492059e-35	9.765820e-04	
-172.200000	1.492097e-35	9.761321e-04	
-172.100000	1.492136e-35	9.756765e-04	
-172.000000	1.492175e-35	9.752153e-04	
-171.900000	1.492215e-35	9.747484e-04	
-171.800000	1.492255e-35	9.742759e-04	
-171.700000	1.492296e-35	9.737977e-04	
-171.600000	1.492337e-35	9.733139e-04	
-171.500000	1.492379e-35	9.728244e-04	
-171.400000	1.492421e-35	9.723293e-04	
-171.300000	1.492463e-35	9.718285e-04	
-171.200000	1.492507e-35	9.713222e-04	
-171.100000	1.492550e-35	9.708102e-04	
-171.000000	1.492594e-35	9.702926e-04	
-170.900000	1.492639e-35	9.697694e-04	
-170.800000	1.492684e-35	9.692406e-04	
-170.700000	1.492730e-35	9.687062e-04	
-170.600000	1.492776e-35	9.681662e-04	
-170.500000	1.492822e-35	9.676206e-04	
-170.400000	1.492870e-35	9.670694e-04	
-170.300000	1.492917e-35	9.665127e-04	
-170.200000	1.492965e-35	9.659504e-04	
-170.100000	1.493014e-35	9.653826e-04	
-170.000000	1.493063e-35	9.648092e-04	
-169.900000	1.493112e-35	9.642302e-04	
-169.800000	1.493162e-35	9.636457e-04	
-169.700000	1.493213e-35	9.630557e-04	
-169.600000	1.493264e-35	9.624602e-04	
-169.500000	1.493315e-35	9.618591e-04	
-169.400000	1.493367e-35	9.612525e-04	
-169.300000	1.493420e-35	9.606404e-04	
-169.200000	1.493473e-35	9.600228e-04	
-169.100000	1.493526e-35	9.593997e-04	
-169.000000	1.493580e-35	9.587712e-04	
-168.900000	1.493635e-35	9.581371e-04	
-168.800000	1.493689e-35	9.574976e-04	
-168.700000	1.493745e-35	9.568526e-04	
-168.600000	1.493801e-35	9.562022e-04	
-168.500000	1.493857e-35	9.555463e-04	
-168.400000	1.493914e-35	9.548850e-04	
-168.300000	1.493971e-35	9.542182e-04	
-168.200000	1.494029e-35	9.535460e-04	
-168.100000	1.494087e-35	9.528684e-04	
-168.000000	1.494146e-35	9.521853e-04	
-167.900000	1.494206e-35	9.514969e-04	
-167.800000	1.494265e-35	9.508031e-04	
-167.700000	1.494326e-35	9.501038e-04	
-167.600000	1.494386e-35	9.493992e-04	
-167.500000	1.494448e-35	9.486893e-04	
-167.400000	1.494509e-35	9.479739e-04	
-167.300000	1.494572e-35	9.472532e-04	
-167.200000	1.494634e-35	9.465271e-04	
-167.100000	1.494697e-35	9.457957e-04	
-167.000000	1.494761e-35	9.450590e-04	
-166.900000	1.494825e-35	9.443170e-04	
-166.800000	1.494890e-35	9.435696e-04	
-166.700000	1.494955e-35	9.428169e-04	
-166.600000	1.495021e-35	9.420589e-04	
-166.500000	1.495087e-35	9.412956e-04	
-166.400000	1.495153e-35	9.405271e-04	
-166.300000	1.495220e-35	9.397532e-04	
-166.200000	1.495288e-35	9.389741e-04	
-166.100000	1.495356e-35	9.381898e-04	
-166.000000	1.495424e-35	9.374002e-04	
-165.900000	1.495493e-35	9.366053e-04	
-165.800000	1.495563e-35	9.358053e-04	
-165.700000	1.495633e-35	9.350000e-04	
-165.600000	1.495703e-35	9.341894e-04	
-165.500000	1.495774e-35	9.333737e-04	
-165.400000	1.495846e-35	9.325528e-04	
-165.300000	1.495918e-35	9.317267e-04	
-165.200000	1.495990e-35	9.308954e-04	
-165.100000	1.496063e-35	9.300590e-04	
-165.000000	1.496136e-35	9.292174e-04	
-164.900000	1.496210e-35	9.283707e-04	
-164.800000	1.496284e-35	9.275188e-04	
-164.700000	1.496359e-35	9.266618e-04	
-164.600000	1.496434e-35	9.257996e-04	
-164.500000	1.496510e-35	9.249324e-04	
-164.400000	1.496586e-35	9.240600e-04	
-164.300000	1.496663e-35	9.231826e-04	
-164.200000	1.496740e-35	9.223001e-04	
-164.100000	1.496818e-35	9.214125e-04	
-164.000000	1.496896e-35	9.205198e-04	
-163.900000	1.496975e-35	9.196221e-04	
-163.800000	1.497054e-35	9.187194e-04	
-163.700000	1.497134e-35	9.178116e-04	
-163.600000	1.497214e-35	9.168988e-04	
-163.500000	1.497294e-35	9.159810e-04	
-163.400000	1.497375e-35	9.150582e-04	
-163.300000	1.497457e-35	9.141305e-04	
-163.200000	1.497539e-35	9.131977e-04	
-163.100000	1.497621e-35	9.122599e-04	
-163.000000	1.497704e-35	9.113173e-04	
-162.900000	1.497788e-35	9.103696e-04	
-162.800000	1.497872e-35	9.094170e-04	
-162.700000	1.497956e-35	9.084595e-04	
-162.600000	1.498041e-35	9.074971e-04	
-162.500000	1.498126e-35	9.065298e-04	
-162.400000	1.498212e-35	9.055576e-04	
-162.300000	1.498298e-35	9.045805e-04	
-162.200000	1.498385e-35	9.035985e-04	
-162.100000	1.498472e-35	9.026117e-04	
-162.000000	1.498560e-35	9.016200e-04	
-161.900000	1.498648e-35	9.006235e-04	
-161.800000	1.498737e-35	8.996221e-04	
-161.700000	1.498826e-35	8.986159e-04	
-161.600000	1.498916e-35	8.976050e-04	
-161.500000	1.499006e-35	8.965892e-04	
-161.400000	1.499097e-35	8.955687e-04	
-161.300000	1.499188e-35	8.945434e-04	
-161.200000	1.499279e-35	8.935133e-04	
-161.100000	1.499371e-35	8.924785e-04	
-161.000000	1.499464e-35	8.914389e-04	
-160.900000	1.499557e-35	8.903946e-04	
-160.800000	1.499650e-35	8.893456e-04	
-160.700000	1.499744e-35	8.882919e-04	
-160.600000	1.499839e-35	8.872336e-04	
-160.500000	1.499933e-35	8.861705e-04	
-160.400000	1.500029e-35	8.851028e-04	
-160.300000	1.500125e-35	8.840304e-04	
-160.200000	1.500221e-35	8.829534e-04	
-160.100000	1.500318e-35	8.818718e-04	
-160.000000	1.500415e-35	8.807855e-04	
-159.900000	1.500513e-35	8.796947e-04	
-159.800000	1.500611e-35	8.785992e-04	
-159.700000	1.500709e-35	8.774992e-04	
-159.600000	1.500809e-35	8.763946e-04	
-159.500000	1.500908e-35	8.752854e-04	
-159.400000	1.501008e-35	8.741717e-04	
-159.300000	1.501109e-35	8.730535e-04	
-159.200000	1.501210e-35	8.719308e-04	
-159.100000	1.501311e-35	8.708035e-04	
-159.000000	1.501413e-35	8.696718e-04	
-158.900000	1.501516e-35	8.685356e-04	
-158.800000	1.501619e-35	8.673949e-04	
-158.700000	1.501722e-35	8.662498e-04	
-158.600000	1.501826e-35	8.651002e-04	
-158.500000	1.501930e-35	8.639462e-04	
-158.400000	1.502035e-35	8.627878e-04	
-158.300000	1.502140e-35	8.616250e-04	
-158.200000	1.502246e-35	8.604578e-04	
-158.100000	1.502352e-35	8.592863e-04	
-158.000000	1.502459e-35	8.581103e-04	
-157.900000	1.502566e-35	8.569301e-04	
-157.800000	1.502673e-35	8.557455e-04	
-157.700000	1.502781e-35	8.545565e-04	
-157.600000	1.502890e-35	8.533633e-04	
