-180.000000	1.265273e-29	8.436504e+02	
-179.900000	1.412246e-29	6.992294e+02	
-179.800000	1.774487e-29	1.562463e+03	
-179.700000	2.022398e-29	4.768591e+03	
-179.600000	1.821669e-29	8.312415e+03	
-179.500000	1.613666e-29	8.602183e+03	
-179.400000	2.587700e-29	5.258970e+03	
-179.300000	5.090462e-29	1.785018e+03	
-179.200000	7.437420e-29	9.511677e+02	
-179.100000	7.391766e-29	1.638548e+03	
-179.000000	4.905225e-29	1.466077e+03	
-178.900000	2.330313e-29	7.339148e+02	
-178.800000	1.522244e-29	1.614062e+03	
-178.700000	1.799021e-29	4.205747e+03	
-178.600000	1.593268e-29	5.836283e+03	
-178.500000	1.151002e-29	4.699443e+03	
-178.400000	2.090742e-29	2.234361e+03	
-178.300000	4.523915e-29	8.591635e+02	
-178.200000	6.280853e-29	8.228699e+02	
-178.100000	5.607971e-29	7.902708e+02	
-178.000000	3.398203e-29	5.849895e+02	
-177.900000	1.767657e-29	1.417118e+03	
-177.800000	1.315308e-29	3.431862e+03	
-177.700000	1.103182e-29	4.833389e+03	
-177.600000	8.833514e-30	4.169030e+03	
-177.500000	1.688924e-29	2.253719e+03	
-177.400000	3.840935e-29	8.825468e+02	
-177.300000	5.750895e-29	5.254157e+02	
-177.200000	5.672725e-29	4.485987e+02	
-177.100000	3.876323e-29	5.399900e+02	
-177.000000	2.074153e-29	1.546938e+03	
-176.900000	1.186749e-29	3.403767e+03	
-176.800000	8.292162e-30	4.640038e+03	
-176.700000	8.281775e-30	4.096230e+03	
-176.600000	1.859659e-29	2.396136e+03	
-176.500000	4.052074e-29	1.006012e+03	
-176.400000	5.999035e-29	4.631012e+02	
-176.300000	6.105598e-29	3.752705e+02	
-176.200000	4.457064e-29	7.067720e+02	
-176.100000	2.527860e-29	1.916710e+03	
-176.000000	1.351064e-29	3.737544e+03	
-175.900000	8.886283e-30	4.850403e+03	
-175.800000	1.084879e-29	4.309203e+03	
-175.700000	2.379059e-29	2.682020e+03	
-175.600000	4.665468e-29	1.256614e+03	
-175.500000	6.582871e-29	6.024330e+02	
-175.400000	6.687156e-29	5.263719e+02	
-175.300000	5.042929e-29	1.021533e+03	
-175.200000	3.002577e-29	2.334592e+03	
-175.100000	1.638126e-29	4.054102e+03	
-175.000000	1.102276e-29	4.986392e+03	
-174.900000	1.396855e-29	4.377577e+03	
-174.800000	2.777770e-29	2.791844e+03	
-174.700000	4.963629e-29	1.385299e+03	
-174.600000	6.657250e-29	7.014700e+02	
-174.500000	6.603255e-29	6.265656e+02	
-174.400000	4.923308e-29	1.136291e+03	
-174.300000	2.879046e-29	2.336976e+03	
-174.200000	1.491516e-29	3.776389e+03	
-174.100000	9.525462e-30	4.435527e+03	
-174.000000	1.242147e-29	3.758332e+03	
-173.900000	2.479244e-29	2.304022e+03	
-173.800000	4.313630e-29	1.070415e+03	
-173.700000	5.600614e-29	4.927832e+02	
-173.600000	5.329315e-29	4.442242e+02	
-173.500000	3.711680e-29	8.714183e+02	
-173.400000	1.906073e-29	1.828750e+03	
-173.300000	8.005713e-30	2.928947e+03	
-173.200000	5.155235e-30	3.366653e+03	
-173.100000	9.526022e-30	2.756563e+03	
-173.000000	2.122697e-29	1.610425e+03	
-172.900000	3.668874e-29	7.331727e+02	
-172.800000	4.630849e-29	4.193435e+02	
-172.700000	4.241869e-29	5.116293e+02	
-172.600000	2.808807e-29	9.520624e+02	
-172.500000	1.406948e-29	1.793400e+03	
-172.400000	8.019389e-30	2.728484e+03	
-172.300000	1.029087e-29	3.113634e+03	
-172.200000	1.888025e-29	2.660731e+03	
-172.100000	3.255650e-29	1.810395e+03	
-172.000000	4.724036e-29	1.216754e+03	
-171.900000	5.451434e-29	1.096345e+03	
-171.800000	4.867663e-29	1.299657e+03	
-171.700000	3.391578e-29	1.766943e+03	
-171.600000	2.088629e-29	2.520846e+03	
-171.500000	1.670762e-29	3.279076e+03	
-171.400000	2.106250e-29	3.502192e+03	
-171.300000	3.072253e-29	2.985904e+03	
-171.200000	4.296442e-29	2.151008e+03	
-171.100000	5.335453e-29	1.574527e+03	
-171.000000	5.508549e-29	1.423591e+03	
-170.900000	4.493828e-29	1.522382e+03	
-170.800000	2.854620e-29	1.763266e+03	
-170.700000	1.621232e-29	2.142155e+03	
-170.600000	1.352906e-29	2.468107e+03	
-170.500000	1.828054e-29	2.399934e+03	
-170.400000	2.556072e-29	1.886822e+03	
-170.300000	3.217481e-29	1.330805e+03	
-170.200000	3.549760e-29	1.145658e+03	
-170.100000	3.244319e-29	1.308024e+03	
-170.000000	2.313491e-29	1.504772e+03	
