-180.000000	2.739020e-29	1.826306e+03	
-179.900000	2.725442e-29	1.788365e+03	
-179.800000	2.699366e-29	1.692321e+03	
-179.700000	2.701781e-29	1.588273e+03	
-179.600000	2.791547e-29	1.549460e+03	
-179.500000	3.032894e-29	1.658572e+03	
-179.400000	3.480999e-29	1.991753e+03	
-179.300000	4.168128e-29	2.602852e+03	
-179.200000	5.092795e-29	3.510499e+03	
-179.100000	6.213966e-29	4.690174e+03	
-179.000000	7.451564e-29	6.072702e+03	
-178.900000	8.693566e-29	7.549660e+03	
-178.800000	9.808926e-29	8.985128e+03	
-178.700000	1.066462e-28	1.023223e+04	
-178.600000	1.114440e-28	1.115221e+04	
-178.500000	1.116647e-28	1.163329e+04	
-178.400000	1.069737e-28	1.160657e+04	
-178.300000	9.759872e-29	1.105675e+04	
-178.200000	8.433400e-29	1.002577e+04	
-178.100000	6.846685e-29	8.609058e+03	
-178.000000	5.163361e-29	6.944495e+03	
-177.900000	3.562332e-29	5.195772e+03	
-177.800000	2.215490e-29	3.532225e+03	
-177.700000	1.265825e-29	2.107980e+03	
-177.600000	8.089166e-30	1.043224e+03	
-177.500000	8.804203e-30	4.101308e+02	
-177.400000	1.451308e-29	2.253296e+02	
-177.300000	2.431573e-29	4.498454e+02	
-177.200000	3.681925e-29	9.964106e+02	
-177.100000	5.031913e-29	1.743009e+03	
-177.000000	6.301984e-29	2.550666e+03	
-176.900000	7.326504e-29	3.282934e+03	
-176.800000	7.974595e-29	3.824343e+03	
-176.700000	8.166031e-29	4.095279e+03	
-176.600000	7.880089e-29	4.061324e+03	
-176.500000	7.156314e-29	3.735911e+03	
-176.400000	6.087245e-29	3.176126e+03	
-176.300000	4.804308e-29	2.472478e+03	
-176.200000	3.458960e-29	1.734268e+03	
-176.100000	2.201833e-29	1.072796e+03	
-176.000000	1.162808e-29	5.848890e+02	
-175.900000	4.347512e-30	3.390857e+02	
-175.800000	6.306262e-31	3.664018e+02	
-175.700000	4.229012e-31	6.568515e+02	
-175.600000	3.200326e-30	1.162045e+03	
-175.500000	8.072999e-30	1.803288e+03	
-175.400000	1.393601e-29	2.483828e+03	
-175.300000	1.964406e-29	3.103336e+03	
-175.200000	2.418350e-29	3.572436e+03	
-175.100000	2.681692e-29	3.825180e+03	
-175.000000	2.717992e-29	3.827708e+03	
-174.900000	2.531761e-29	3.581966e+03	
-174.800000	2.165756e-29	3.124116e+03	
-174.700000	1.692549e-29	2.518057e+03	
-174.600000	1.201816e-29	1.845183e+03	
-174.500000	7.854122e-30	1.192008e+03	
-174.400000	5.225391e-30	6.375741e+02	
-174.300000	4.672674e-30	2.424755e+02	
-174.200000	6.402306e-30	4.106967e+01	
-174.100000	1.025659e-29	3.788690e+01	
-174.000000	1.574072e-29	2.086002e+02	
-173.900000	2.210106e-29	5.052215e+02	
-173.800000	2.844172e-29	8.645718e+02	
-173.700000	3.386120e-29	1.218618e+03	
-173.600000	3.758799e-29	1.505045e+03	
-173.500000	3.909484e-29	1.676457e+03	
-173.400000	3.817487e-29	1.706871e+03	
-173.300000	3.496901e-29	1.594626e+03	
-173.200000	2.994144e-29	1.361419e+03	
