-180.000000	4.709851e-29	3.140404e+03	
-179.900000	5.315852e-29	2.337352e+03	
-179.800000	7.159852e-29	7.319395e+02	
-179.700000	1.009757e-28	5.757296e+01	
-179.600000	1.340880e-28	1.489613e+03	
-179.500000	1.574460e-28	4.553212e+03	
-179.400000	1.571368e-28	7.336079e+03	
-179.300000	1.280962e-28	7.891191e+03	
-179.200000	7.969751e-29	5.763664e+03	
-179.100000	3.215525e-29	2.446776e+03	
-179.000000	4.857866e-30	3.738026e+02	
-178.900000	4.329698e-30	1.169636e+03	
-178.800000	2.060773e-29	4.458454e+03	
-178.700000	3.506381e-29	8.112361e+03	
-178.600000	3.422103e-29	9.749445e+03	
-178.500000	1.942955e-29	8.371051e+03	
-178.400000	5.188110e-30	4.956556e+03	
-178.300000	7.389360e-30	1.641505e+03	
-178.200000	3.040213e-29	1.575794e+02	
-178.100000	6.280555e-29	7.124925e+02	
-178.000000	8.502998e-29	2.085035e+03	
-177.900000	8.315729e-29	2.753455e+03	
-177.800000	5.857324e-29	2.116212e+03	
-177.700000	2.646592e-29	8.669204e+02	
-177.600000	4.670437e-30	3.029079e+02	
-177.500000	1.476965e-30	1.187367e+03	
-177.400000	1.137505e-29	3.093867e+03	
-177.300000	2.126528e-29	4.730777e+03	
-177.200000	2.161839e-29	4.948048e+03	
-177.100000	1.364410e-29	3.608620e+03	
-177.000000	7.177289e-30	1.652550e+03	
-176.900000	1.155523e-29	3.444502e+02	
-176.800000	2.718097e-29	3.290219e+02	
-176.700000	4.459400e-29	1.231106e+03	
-176.600000	5.164561e-29	2.067282e+03	
-176.500000	4.290980e-29	2.086252e+03	
-176.400000	2.385702e-29	1.345661e+03	
-176.300000	6.658980e-30	5.880680e+02	
-176.200000	1.137559e-30	5.645803e+02	
-176.100000	8.001672e-30	1.388002e+03	
-176.000000	1.940034e-29	2.441637e+03	
-175.900000	2.586802e-29	2.895004e+03	
-175.800000	2.380889e-29	2.384628e+03	
-175.700000	1.760338e-29	1.302644e+03	
-175.600000	1.504393e-29	4.734027e+02	
-175.500000	2.022467e-29	4.977557e+02	
-175.400000	2.986208e-29	1.298927e+03	
-175.300000	3.598123e-29	2.220253e+03	
-175.200000	3.260688e-29	2.570127e+03	
-175.100000	2.089618e-29	2.159473e+03	
-175.000000	8.543295e-30	1.406979e+03	
-174.900000	3.999033e-30	9.550657e+02	
-174.800000	1.018280e-29	1.134217e+03	
-174.700000	2.262517e-29	1.716708e+03	
-174.600000	3.329418e-29	2.143712e+03	
-174.500000	3.682039e-29	2.016308e+03	
-174.400000	3.410643e-29	1.435190e+03	
-174.300000	3.065479e-29	9.141609e+02	
-174.200000	3.132260e-29	9.507477e+02	
-174.100000	3.601145e-29	1.614324e+03	
-174.000000	3.983163e-29	2.486679e+03	
-173.900000	3.747113e-29	2.993985e+03	
-173.800000	2.804019e-29	2.852205e+03	
-173.700000	1.634742e-29	2.266914e+03	
-173.600000	9.549821e-30	1.739523e+03	
-173.500000	1.188791e-29	1.653387e+03	
-173.400000	2.169692e-29	1.981582e+03	
-173.300000	3.295408e-29	2.344102e+03	
-173.200000	3.994598e-29	2.349595e+03	
-173.100000	4.123704e-29	1.929490e+03	
-173.000000	3.987622e-29	1.391401e+03	
-172.900000	3.996413e-29	1.158430e+03	
-172.800000	4.265093e-29	1.418310e+03	
-172.700000	4.496593e-29	1.971719e+03	
-172.600000	4.241489e-29	2.397108e+03	
-172.500000	3.311806e-29	2.388330e+03	
-172.400000	2.000026e-29	1.986560e+03	
-172.300000	9.162861e-30	1.523893e+03	
-172.200000	5.681020e-30	1.336487e+03	
-172.100000	1.012061e-29	1.489714e+03	
-172.000000	1.843288e-29	1.738909e+03	
-171.900000	2.515284e-29	1.749441e+03	
-171.800000	2.725894e-29	1.387536e+03	
-171.700000	2.569683e-29	8.409994e+02	
-171.600000	2.362136e-29	4.738217e+02	
-171.500000	2.311300e-29	5.366990e+02	
-171.400000	2.326065e-29	9.683746e+02	
-171.300000	2.120903e-29	1.443076e+03	
-171.200000	1.518978e-29	1.618393e+03	
-171.100000	6.852482e-30	1.381679e+03	
-171.000000	7.729622e-31	9.048291e+02	
-170.900000	1.346567e-30	4.800615e+02	
-170.800000	9.444001e-30	2.852050e+02	
-170.700000	2.145381e-29	2.733927e+02	
-170.600000	3.148463e-29	2.674960e+02	
-170.500000	3.506856e-29	1.644804e+02	
-170.400000	3.163560e-29	6.512155e+01	
-170.300000	2.411483e-29	2.112679e+02	
-170.200000	1.631053e-29	7.770823e+02	
-170.100000	1.033042e-29	1.685441e+03	
-170.000000	6.048453e-30	2.604497e+03	
-169.900000	2.713204e-30	3.137568e+03	
-169.800000	9.694864e-31	3.068158e+03	
-169.700000	3.267881e-30	2.481582e+03	
-169.600000	1.209147e-29	1.683631e+03	
-169.500000	2.738407e-29	9.917351e+02	
-169.400000	4.538033e-29	5.613689e+02	
-169.300000	6.003283e-29	3.657865e+02	
-169.200000	6.621583e-29	3.145488e+02	
-169.100000	6.248462e-29	3.871806e+02	
-169.000000	5.149291e-29	6.591073e+02	
-168.900000	3.793667e-29	1.200570e+03	
-168.800000	2.568478e-29	1.944848e+03	
-168.700000	1.618402e-29	2.652821e+03	
-168.600000	9.027792e-30	3.022660e+03	
-168.500000	3.789837e-30	2.872410e+03	
-168.400000	1.301095e-30	2.259324e+03	
-168.300000	3.184923e-30	1.444870e+03	
-168.200000	1.006901e-29	7.311394e+02	
-168.100000	2.010360e-29	2.894181e+02	
-168.000000	2.923737e-29	1.010018e+02	
-167.900000	3.329568e-29	3.814307e+01	
-167.800000	3.043050e-29	5.225794e+00	
-167.700000	2.216509e-29	2.169676e+01	
-167.600000	1.230869e-29	1.851848e+02	
-167.500000	4.610097e-30	5.552275e+02	
-167.400000	8.888403e-31	1.061629e+03	
-167.300000	8.717850e-31	1.517931e+03	
-167.200000	3.533891e-30	1.732797e+03	
-167.100000	8.570414e-30	1.633264e+03	
-167.000000	1.664243e-29	1.306341e+03	
-166.900000	2.818193e-29	9.320049e+02	
-166.800000	4.184853e-29	6.648729e+02	
-166.700000	5.411873e-29	5.561278e+02	
-166.600000	6.063988e-29	5.671618e+02	
-166.500000	5.857778e-29	6.483398e+02	
-166.400000	4.834786e-29	8.052980e+02	
-166.300000	3.350786e-29	1.091529e+03	
-166.200000	1.889318e-29	1.533562e+03	
-166.100000	8.282247e-30	2.056489e+03	
-166.000000	3.084166e-30	2.481932e+03	
-165.900000	2.651251e-30	2.614271e+03	
