-180.000000	1.792760e-29	1.195365e+03	
-179.900000	1.891050e-29	8.898102e+02	
-179.800000	2.255211e-29	1.114202e+03	
-179.700000	2.794982e-29	3.656076e+03	
-179.600000	2.945780e-29	8.086305e+03	
-179.500000	2.170912e-29	1.134019e+04	
-179.400000	9.338954e-30	1.059004e+04	
-179.300000	7.724455e-30	6.293469e+03	
-179.200000	2.878288e-29	1.907643e+03	
-179.100000	6.494850e-29	4.671512e+02	
-179.000000	9.098196e-29	1.753878e+03	
-178.900000	8.583206e-29	3.068131e+03	
-178.800000	5.332280e-29	2.519098e+03	
-178.700000	1.904890e-29	1.025819e+03	
-178.600000	5.640116e-30	9.042163e+02	
-178.500000	1.243587e-29	2.907796e+03	
-178.400000	2.085477e-29	5.234067e+03	
-178.300000	1.799456e-29	5.551831e+03	
-178.200000	1.097162e-29	3.582178e+03	
-178.100000	1.616610e-29	1.275907e+03	
-178.000000	3.708386e-29	5.527955e+02	
-177.900000	5.750456e-29	1.332178e+03	
-177.800000	5.821879e-29	2.022841e+03	
-177.700000	3.797178e-29	1.636434e+03	
-177.600000	1.465017e-29	8.974121e+02	
-177.500000	5.981919e-30	1.137058e+03	
-177.400000	1.224550e-29	2.487676e+03	
-177.300000	1.982586e-29	3.628405e+03	
-177.200000	1.939199e-29	3.337320e+03	
-177.100000	1.621293e-29	1.918449e+03	
-177.000000	2.116849e-29	8.108435e+02	
-176.900000	3.486197e-29	9.274033e+02	
-176.800000	4.498149e-29	1.734423e+03	
-176.700000	4.021514e-29	2.076400e+03	
-176.600000	2.377999e-29	1.622158e+03	
-176.500000	1.035298e-29	1.161390e+03	
-176.400000	1.026097e-29	1.492082e+03	
-176.300000	1.955229e-29	2.361430e+03	
-176.200000	2.672633e-29	2.770478e+03	
-176.100000	2.681811e-29	2.216970e+03	
-176.000000	2.567918e-29	1.318529e+03	
-175.900000	3.033869e-29	1.072403e+03	
-175.800000	3.849616e-29	1.689018e+03	
-175.700000	4.058374e-29	2.409025e+03	
-175.600000	3.174752e-29	2.464612e+03	
