-180.000000	1.634491e-29	1.089835e+03	
-179.900000	1.917849e-29	8.669921e+02	
-179.800000	2.860521e-29	4.655998e+02	
-179.700000	4.652667e-29	5.408986e+02	
-179.600000	7.369917e-29	1.768503e+03	
-179.500000	1.076305e-28	4.434342e+03	
-179.400000	1.418548e-28	8.186031e+03	
-179.300000	1.673177e-28	1.207794e+04	
-179.200000	1.755425e-28	1.490721e+04	
-179.100000	1.622711e-28	1.570119e+04	
-179.000000	1.298779e-28	1.414190e+04	
-178.900000	8.726517e-29	1.073458e+04	
-178.800000	4.701799e-29	6.636994e+03	
-178.700000	2.083492e-29	3.215027e+03	
-178.600000	1.509862e-29	1.510493e+03	
-178.500000	2.847990e-29	1.846402e+03	
-178.400000	5.264743e-29	3.734479e+03	
-178.300000	7.582873e-29	6.117896e+03	
-178.200000	8.772548e-29	7.837624e+03	
-178.100000	8.368974e-29	8.117622e+03	
-178.000000	6.639062e-29	6.862368e+03	
-177.900000	4.430368e-29	4.648594e+03	
-177.800000	2.774673e-29	2.430126e+03	
-177.700000	2.424412e-29	1.098510e+03	
-177.600000	3.525908e-29	1.098410e+03	
-177.500000	5.568629e-29	2.263049e+03	
-177.400000	7.624690e-29	3.929694e+03	
-177.300000	8.764489e-29	5.268035e+03	
-177.200000	8.459996e-29	5.663055e+03	
-177.100000	6.798800e-29	4.977826e+03	
-177.000000	4.421929e-29	3.584683e+03	
-176.900000	2.224269e-29	2.163414e+03	
-176.800000	9.603864e-30	1.370573e+03	
-176.700000	9.346649e-30	1.537241e+03	
-176.600000	1.908960e-29	2.531666e+03	
-176.500000	3.256995e-29	3.841210e+03	
-176.400000	4.281869e-29	4.825056e+03	
-176.300000	4.542937e-29	5.013361e+03	
-176.200000	4.041401e-29	4.313329e+03	
-176.100000	3.185964e-29	3.032348e+03	
-176.000000	2.565227e-29	1.716918e+03	
-175.900000	2.642264e-29	8.910596e+02	
-175.800000	3.518736e-29	8.201045e+02	
-175.700000	4.878143e-29	1.407675e+03	
-175.600000	6.130446e-29	2.266427e+03	
-175.500000	6.685473e-29	2.920220e+03	
-175.400000	6.224634e-29	3.036107e+03	
-175.300000	4.845080e-29	2.575475e+03	
-175.200000	3.013357e-29	1.796850e+03	
-175.100000	1.355547e-29	1.115809e+03	
-175.000000	3.851850e-30	8.946750e+02	
-174.900000	2.949119e-30	1.264877e+03	
-174.800000	9.032472e-30	2.065365e+03	
-174.700000	1.772271e-29	2.922486e+03	
-174.600000	2.432260e-29	3.428969e+03	
-174.500000	2.602747e-29	3.334481e+03	
-174.400000	2.306584e-29	2.657909e+03	
-174.300000	1.828999e-29	1.671516e+03	
-174.200000	1.549403e-29	7.690289e+02	
-174.100000	1.733345e-29	2.834849e+02	
-174.000000	2.387935e-29	3.414584e+02	
-173.900000	3.250130e-29	8.195679e+02	
-173.800000	3.911312e-29	1.418434e+03	
-173.700000	4.015797e-29	1.813575e+03	
-173.600000	3.436616e-29	1.808547e+03	
-173.500000	2.344379e-29	1.418169e+03	
-173.400000	1.137243e-29	8.461854e+02	
-173.300000	2.660247e-30	3.735389e+02	
-173.200000	3.694257e-31	2.153119e+02	
-173.100000	4.829538e-30	4.169126e+02	
-173.000000	1.360355e-29	8.383496e+02	
-172.900000	2.267676e-29	1.231155e+03	
-172.800000	2.827677e-29	1.367593e+03	
