-180.000000	3.256701e-29	2.171482e+03	
-179.900000	3.358064e-29	2.113076e+03	
-179.800000	3.549529e-29	3.129286e+03	
-179.700000	3.650811e-29	5.710657e+03	
-179.600000	3.893176e-29	7.086352e+03	
-179.500000	4.929676e-29	5.376956e+03	
-179.400000	6.622328e-29	2.933934e+03	
-179.300000	7.425714e-29	2.334097e+03	
-179.200000	6.287230e-29	2.577399e+03	
-179.100000	4.450799e-29	2.222985e+03	
-179.000000	3.716928e-29	2.517550e+03	
-178.900000	3.825850e-29	4.335247e+03	
-178.800000	3.599305e-29	5.579814e+03	
-178.700000	3.556050e-29	4.574044e+03	
-178.600000	4.823776e-29	2.862702e+03	
-178.500000	6.416967e-29	2.259148e+03	
-178.400000	6.395097e-29	2.222573e+03	
-178.300000	4.995286e-29	2.101076e+03	
-178.200000	3.972145e-29	2.776970e+03	
-178.100000	3.668306e-29	4.310281e+03	
-178.000000	3.344515e-29	4.936081e+03	
-177.900000	3.422169e-29	3.894027e+03	
-177.800000	4.681239e-29	2.607409e+03	
-177.700000	6.105512e-29	2.128463e+03	
-177.600000	6.071058e-29	1.998825e+03	
-177.500000	4.864588e-29	2.120557e+03	
-177.400000	3.873677e-29	3.094477e+03	
-177.300000	3.358024e-29	4.355530e+03	
-177.200000	3.007026e-29	4.444483e+03	
-177.100000	3.380168e-29	3.313956e+03	
-177.000000	4.777768e-29	2.267944e+03	
-176.900000	5.932153e-29	1.854700e+03	
-176.800000	5.619078e-29	1.759230e+03	
-176.700000	4.395068e-29	2.174166e+03	
-176.600000	3.386919e-29	3.311506e+03	
-176.500000	2.770336e-29	4.217063e+03	
-176.400000	2.573693e-29	3.850422e+03	
-176.300000	3.337774e-29	2.671330e+03	
-176.200000	4.823981e-29	1.783410e+03	
-176.100000	5.606716e-29	1.435629e+03	
-176.000000	4.926860e-29	1.502081e+03	
-175.900000	3.601526e-29	2.233279e+03	
-175.800000	2.573269e-29	3.404181e+03	
-175.700000	2.033470e-29	3.908207e+03	
-175.600000	2.230535e-29	3.186536e+03	
-175.500000	3.457545e-29	2.012225e+03	
-175.400000	4.937244e-29	1.262523e+03	
-175.300000	5.267175e-29	1.059768e+03	
-175.200000	4.205346e-29	1.435515e+03	
-175.100000	2.788552e-29	2.492953e+03	
-175.000000	1.856751e-29	3.600057e+03	
-174.900000	1.672485e-29	3.707328e+03	
-174.800000	2.507949e-29	2.733802e+03	
-174.700000	4.198902e-29	1.615722e+03	
-174.600000	5.524425e-29	1.041859e+03	
-174.500000	5.322145e-29	1.114935e+03	
-174.400000	3.901230e-29	1.906064e+03	
-174.300000	2.476740e-29	3.216140e+03	
-174.200000	1.826601e-29	4.120423e+03	
-174.100000	2.221487e-29	3.814237e+03	
-174.000000	3.714530e-29	2.655854e+03	
-173.900000	5.598779e-29	1.635200e+03	
-173.800000	6.452834e-29	1.281616e+03	
-173.700000	5.594402e-29	1.670598e+03	
-173.600000	3.864576e-29	2.757842e+03	
-173.500000	2.543498e-29	4.017802e+03	
-173.400000	2.262911e-29	4.466336e+03	
-173.300000	3.136906e-29	3.713405e+03	
-173.200000	4.853161e-29	2.461562e+03	
-173.100000	6.330261e-29	1.608094e+03	
-173.000000	6.340089e-29	1.469644e+03	
-172.900000	4.855541e-29	2.019719e+03	
-172.800000	3.075817e-29	3.047055e+03	
-172.700000	2.094032e-29	3.879825e+03	
-172.600000	2.219294e-29	3.769379e+03	
-172.500000	3.294254e-29	2.786531e+03	
-172.400000	4.725239e-29	1.749167e+03	
-172.300000	5.429235e-29	1.260119e+03	
-172.200000	4.715054e-29	1.368664e+03	
-172.100000	3.155509e-29	1.955047e+03	
-172.000000	1.967490e-29	2.750260e+03	
-171.900000	1.791404e-29	3.173869e+03	
-171.800000	2.524641e-29	2.840282e+03	
-171.700000	3.769392e-29	2.103823e+03	
-171.600000	4.842261e-29	1.621619e+03	
-171.500000	4.938315e-29	1.622562e+03	
-171.400000	3.970364e-29	1.977036e+03	
-171.300000	2.857180e-29	2.564471e+03	
-171.200000	2.548789e-29	3.144663e+03	
-171.100000	3.167886e-29	3.296924e+03	
-171.000000	4.275650e-29	2.920510e+03	
-170.900000	5.336718e-29	2.452154e+03	
-170.800000	5.736359e-29	2.301977e+03	
-170.700000	5.086070e-29	2.438122e+03	
-170.600000	3.831066e-29	2.681889e+03	
-170.500000	2.992604e-29	2.950053e+03	
-170.400000	3.101876e-29	3.066673e+03	
-170.300000	3.812409e-29	2.822056e+03	
-170.200000	4.501917e-29	2.362985e+03	
-170.100000	4.721374e-29	2.100755e+03	
-170.000000	4.211651e-29	2.155859e+03	
-169.900000	3.148404e-29	2.273755e+03	
-169.800000	2.310796e-29	2.271267e+03	
-169.700000	2.414461e-29	2.181227e+03	
-169.600000	3.297355e-29	2.033672e+03	
-169.500000	4.159512e-29	1.886505e+03	
-169.400000	4.427701e-29	1.966832e+03	
-169.300000	4.052440e-29	2.397194e+03	
-169.200000	3.315090e-29	2.888060e+03	
-169.100000	2.780085e-29	3.035454e+03	
-169.000000	3.077327e-29	2.802584e+03	
-168.900000	4.233985e-29	2.454936e+03	
-168.800000	5.438812e-29	2.217005e+03	
-168.700000	5.805090e-29	2.225623e+03	
-168.600000	5.161404e-29	2.561025e+03	
-168.500000	3.968644e-29	3.050221e+03	
-168.400000	2.871554e-29	3.261723e+03	
-168.300000	2.480886e-29	2.941945e+03	
-168.200000	3.066631e-29	2.295657e+03	
-168.100000	4.147620e-29	1.715203e+03	
-168.000000	4.746212e-29	1.453145e+03	
-167.900000	4.311277e-29	1.618900e+03	
-167.800000	3.188896e-29	2.173132e+03	
-167.700000	2.183673e-29	2.791763e+03	
-167.600000	1.974015e-29	3.019842e+03	
-167.500000	2.843892e-29	2.719485e+03	
-167.400000	4.456381e-29	2.200056e+03	
-167.300000	5.830509e-29	1.871777e+03	
-167.200000	6.013603e-29	1.947716e+03	
-167.100000	4.954477e-29	2.423745e+03	
-167.000000	3.510972e-29	3.070964e+03	
-166.900000	2.641177e-29	3.457188e+03	
-166.800000	2.773387e-29	3.255662e+03	
-166.700000	3.710688e-29	2.589638e+03	
-166.600000	4.740601e-29	1.913223e+03	
-166.500000	4.989840e-29	1.577383e+03	
-166.400000	4.130401e-29	1.642445e+03	
-166.300000	2.775651e-29	1.991529e+03	
-166.200000	1.952853e-29	2.410592e+03	
-166.100000	2.224711e-29	2.639223e+03	
-166.000000	3.400278e-29	2.566019e+03	
-165.900000	4.815803e-29	2.358206e+03	
-165.800000	5.679026e-29	2.270160e+03	
-165.700000	5.463846e-29	2.379472e+03	
-165.600000	4.362440e-29	2.593793e+03	
-165.500000	3.246774e-29	2.793246e+03	
-165.400000	2.921896e-29	2.856225e+03	
-165.300000	3.447009e-29	2.682141e+03	
-165.200000	4.230943e-29	2.329808e+03	
-165.100000	4.587198e-29	2.035458e+03	
-165.000000	4.155012e-29	1.975977e+03	
-164.900000	3.121261e-29	2.090258e+03	
-164.800000	2.226063e-29	2.205703e+03	
-164.700000	2.281608e-29	2.243242e+03	
-164.600000	3.426143e-29	2.236698e+03	
-164.500000	4.934800e-29	2.258813e+03	
-164.400000	5.847076e-29	2.389582e+03	
-164.300000	5.683466e-29	2.651471e+03	
-164.200000	4.631486e-29	2.914885e+03	
-164.100000	3.347526e-29	2.961489e+03	
-164.000000	2.619525e-29	2.698985e+03	
-163.900000	2.868912e-29	2.253527e+03	
-163.800000	3.759343e-29	1.843972e+03	
-163.700000	4.435788e-29	1.646348e+03	
-163.600000	4.284814e-29	1.759008e+03	
-163.500000	3.430950e-29	2.156247e+03	
-163.400000	2.560283e-29	2.632710e+03	
-163.300000	2.412566e-29	2.905326e+03	
-163.200000	3.320632e-29	2.842670e+03	
-163.100000	4.909877e-29	2.558963e+03	
-163.000000	6.191189e-29	2.277296e+03	
-162.900000	6.231756e-29	2.151775e+03	
-162.800000	4.928928e-29	2.202978e+03	
-162.700000	3.102833e-29	2.336078e+03	
-162.600000	1.846134e-29	2.403991e+03	
-162.500000	1.816203e-29	2.321403e+03	
-162.400000	2.945599e-29	2.147282e+03	
-162.300000	4.521402e-29	2.029446e+03	
-162.200000	5.562486e-29	2.071468e+03	
-162.100000	5.453609e-29	2.272287e+03	
-162.000000	4.416801e-29	2.552260e+03	
-161.900000	3.308325e-29	2.781337e+03	
-161.800000	2.893167e-29	2.817841e+03	
-161.700000	3.300888e-29	2.606850e+03	
-161.600000	4.050479e-29	2.255491e+03	
-161.500000	4.451078e-29	1.962996e+03	
-161.400000	4.083452e-29	1.863481e+03	
-161.300000	3.153555e-29	1.956616e+03	
-161.200000	2.431423e-29	2.166686e+03	
-161.100000	2.663787e-29	2.413192e+03	
-161.000000	3.914498e-29	2.621504e+03	
-160.900000	5.468130e-29	2.720302e+03	
-160.800000	6.348288e-29	2.668623e+03	
-160.700000	5.947526e-29	2.483660e+03	
-160.600000	4.382490e-29	2.234642e+03	
-160.500000	2.499622e-29	2.011429e+03	
-160.400000	1.474808e-29	1.892793e+03	
-160.300000	2.061652e-29	1.926633e+03	
-160.200000	3.985945e-29	2.118145e+03	
-160.100000	6.082362e-29	2.414025e+03	
-160.000000	7.107924e-29	2.692353e+03	
-159.900000	6.523856e-29	2.801319e+03	
-159.800000	4.714962e-29	2.658296e+03	
-159.700000	2.701407e-29	2.328813e+03	
-159.600000	1.601180e-29	1.992114e+03	
-159.500000	2.019174e-29	1.819551e+03	
-159.400000	3.645933e-29	1.882517e+03	
-159.300000	5.430047e-29	2.141765e+03	
-159.200000	6.292592e-29	2.473399e+03	
-159.100000	5.820565e-29	2.708159e+03	
-159.000000	4.418538e-29	2.713214e+03	
-158.900000	2.942614e-29	2.489296e+03	
-158.800000	2.184555e-29	2.181009e+03	
-158.700000	2.478575e-29	1.968155e+03	
-158.600000	3.549629e-29	1.943474e+03	
-158.500000	4.690120e-29	2.083298e+03	
-158.400000	5.215243e-29	2.294686e+03	
-158.300000	4.894002e-29	2.467717e+03	
-158.200000	4.031246e-29	2.517709e+03	
-158.100000	3.188736e-29	2.429831e+03	
-158.000000	2.816446e-29	2.273577e+03	
-157.900000	3.036680e-29	2.151248e+03	
-157.800000	3.636815e-29	2.120265e+03	
-157.700000	4.224082e-29	2.165908e+03	
-157.600000	4.463985e-29	2.236850e+03	
-157.500000	4.272835e-29	2.289329e+03	
-157.400000	3.834947e-29	2.303682e+03	
-157.300000	3.442991e-29	2.284445e+03	
-157.200000	3.301484e-29	2.255908e+03	
-157.100000	3.432426e-29	2.245154e+03	
-157.000000	3.707923e-29	2.257667e+03	
-156.900000	3.950449e-29	2.272195e+03	
-156.800000	4.035578e-29	2.263866e+03	
-156.700000	3.950764e-29	2.229521e+03	
-156.600000	3.782694e-29	2.189377e+03	
-156.500000	3.645500e-29	2.169607e+03	
-156.400000	3.605436e-29	2.185278e+03	
-156.300000	3.654782e-29	2.232262e+03	
-156.200000	3.739119e-29	2.287561e+03	
-156.100000	3.802832e-29	2.319622e+03	
-156.000000	3.819884e-29	2.307086e+03	
-155.900000	3.799179e-29	2.253640e+03	
-155.800000	3.769268e-29	2.186269e+03	
-155.700000	3.754582e-29	2.138601e+03	
-155.600000	3.759405e-29	2.132580e+03	
-155.500000	3.770173e-29	2.168952e+03	
-155.400000	3.771253e-29	2.228558e+03	
-155.300000	3.758876e-29	2.282160e+03	
-155.200000	3.742764e-29	2.304651e+03	
-155.100000	3.737215e-29	2.286899e+03	
-155.000000	3.750182e-29	2.238771e+03	
-154.900000	3.777521e-29	2.182533e+03	
-154.800000	3.805224e-29	2.141718e+03	
-154.700000	3.817987e-29	2.131434e+03	
-154.600000	3.808656e-29	2.153320e+03	
-154.500000	3.782425e-29	2.196002e+03	
-154.400000	3.753404e-29	2.240448e+03	
-154.300000	3.736463e-29	2.268018e+03	
-154.200000	3.739653e-29	2.267815e+03	
-154.100000	3.760984e-29	2.240450e+03	
-154.000000	3.790335e-29	2.197178e+03	
-153.900000	3.814841e-29	2.155115e+03	
-153.800000	3.824882e-29	2.130374e+03	
-153.700000	3.817878e-29	2.131704e+03	
-153.600000	3.798551e-29	2.157164e+03	
-153.500000	3.776129e-29	2.195192e+03	
-153.400000	3.760217e-29	2.229546e+03	
-153.300000	3.757119e-29	2.245931e+03	
-153.200000	3.767769e-29	2.237588e+03	
-153.100000	3.787804e-29	2.207740e+03	
-153.000000	3.809528e-29	2.168092e+03	
-152.900000	3.824978e-29	2.134018e+03	
-152.800000	3.828924e-29	2.118350e+03	
-152.700000	3.820733e-29	2.126276e+03	
-152.600000	3.804480e-29	2.153408e+03	
-152.500000	3.787263e-29	2.187736e+03	
-152.400000	3.776381e-29	2.214638e+03	
-152.300000	3.776469e-29	2.222864e+03	
-152.200000	3.787728e-29	2.209010e+03	
-152.100000	3.805962e-29	2.178606e+03	
-152.000000	3.824355e-29	2.143502e+03	
-151.900000	3.836233e-29	2.116884e+03	
-151.800000	3.837674e-29	2.108091e+03	
-151.700000	3.828953e-29	2.119217e+03	
-151.600000	3.814293e-29	2.144645e+03	
-151.500000	3.800096e-29	2.173502e+03	
-151.400000	3.792390e-29	2.193929e+03	
-151.300000	3.794513e-29	2.197566e+03	
-151.200000	3.805900e-29	2.182654e+03	
-151.100000	3.822420e-29	2.154647e+03	
-151.000000	3.838080e-29	2.124013e+03	
-150.900000	3.847406e-29	2.102028e+03	
-150.800000	3.847557e-29	2.096279e+03	
-150.700000	3.839344e-29	2.107771e+03	
-150.600000	3.826776e-29	2.130774e+03	
-150.500000	3.815375e-29	2.155370e+03	
-150.400000	3.809982e-29	2.171499e+03	
-150.300000	3.812950e-29	2.172763e+03	
-150.200000	3.823375e-29	2.158549e+03	
-150.100000	3.837606e-29	2.133919e+03	
-150.000000	3.850739e-29	2.107559e+03	
-149.900000	3.858484e-29	2.088590e+03	
-149.800000	3.858710e-29	2.083249e+03	
-149.700000	3.852130e-29	2.092599e+03	
-149.600000	3.841935e-29	2.112125e+03	
-149.500000	3.832546e-29	2.133479e+03	
-149.400000	3.827959e-29	2.147758e+03	
-149.300000	3.830282e-29	2.149040e+03	
-149.200000	3.839019e-29	2.136621e+03	
-149.100000	3.851335e-29	2.115004e+03	
-149.000000	3.863173e-29	2.091830e+03	
-148.900000	3.870777e-29	2.074842e+03	
-148.800000	3.872057e-29	2.069163e+03	
-148.700000	3.867291e-29	2.075726e+03	
-148.600000	3.858962e-29	2.091183e+03	
-148.500000	3.850794e-29	2.109152e+03	
-148.400000	3.846355e-29	2.122402e+03	
-148.300000	3.847741e-29	2.125395e+03	
-148.200000	3.854835e-29	2.116386e+03	
-148.100000	3.865405e-29	2.098206e+03	
-148.000000	3.876024e-29	2.077159e+03	
-147.900000	3.883405e-29	2.060429e+03	
-147.800000	3.885615e-29	2.053214e+03	
-147.700000	3.882698e-29	2.056881e+03	
-147.600000	3.876506e-29	2.068828e+03	
-147.500000	3.869908e-29	2.083800e+03	
-147.400000	3.865751e-29	2.095903e+03	
-147.300000	3.865922e-29	2.100472e+03	
-147.200000	3.870797e-29	2.095395e+03	
-147.100000	3.879167e-29	2.081766e+03	
-147.000000	3.888654e-29	2.063691e+03	
-146.900000	3.896508e-29	2.047012e+03	
-146.800000	3.900561e-29	2.037128e+03	
-146.700000	3.900020e-29	2.036801e+03	
-146.600000	3.895771e-29	2.045040e+03	
-146.500000	3.890035e-29	2.057658e+03	
-146.400000	3.885499e-29	2.069183e+03	
-146.300000	3.884309e-29	2.075059e+03	
-146.200000	3.887322e-29	2.073065e+03	
-146.100000	3.893893e-29	2.063603e+03	
-146.000000	3.902197e-29	2.049245e+03	
-145.900000	3.909919e-29	2.033986e+03	
-145.800000	3.915050e-29	2.022234e+03	
-145.700000	3.916542e-29	2.017444e+03	
-145.600000	3.914627e-29	2.020704e+03	
-145.500000	3.910695e-29	2.030040e+03	
-145.400000	3.906758e-29	2.041063e+03	
-145.300000	3.904721e-29	2.048855e+03	
-145.200000	3.905738e-29	2.050105e+03	
-145.100000	3.909899e-29	2.044249e+03	
-145.000000	3.916301e-29	2.033157e+03	
-144.900000	3.923400e-29	2.019972e+03	
-144.800000	3.929482e-29	2.008029e+03	
-144.700000	3.933147e-29	2.000205e+03	
-144.600000	3.933745e-29	1.998370e+03	
-144.500000	3.931658e-29	2.002697e+03	
-144.400000	3.928260e-29	2.011162e+03	
-144.300000	3.925450e-29	2.019916e+03	
-144.200000	3.924893e-29	2.024803e+03	
-144.100000	3.927325e-29	2.023324e+03	
-144.000000	3.932312e-29	2.015747e+03	
-143.900000	3.938564e-29	2.004604e+03	
-143.800000	3.944561e-29	1.993146e+03	
-143.700000	3.949107e-29	1.984018e+03	
