-180.000000	2.277769e-29	1.518756e+03	
-179.900000	2.489366e-29	1.329399e+03	
-179.800000	3.165894e-29	8.485757e+02	
-179.700000	4.410259e-29	3.105422e+02	
-179.600000	6.327104e-29	2.207207e+01	
-179.500000	8.946406e-29	2.626242e+02	
-179.400000	1.215688e-28	1.188411e+03	
-179.300000	1.567430e-28	2.768919e+03	
-179.200000	1.906053e-28	4.775626e+03	
-179.100000	2.179410e-28	6.828141e+03	
-179.000000	2.337779e-28	8.486822e+03	
-178.900000	2.345631e-28	9.367565e+03	
-178.800000	2.191229e-28	9.247677e+03	
-178.700000	1.891297e-28	8.133489e+03	
-178.600000	1.489160e-28	6.270161e+03	
-178.500000	1.046490e-28	4.089466e+03	
-178.400000	6.304530e-29	2.107902e+03	
-178.300000	2.993759e-29	8.009029e+02	
-178.200000	9.046757e-30	4.855249e+02	
-178.100000	1.268425e-30	1.241883e+03	
-178.000000	4.650439e-30	2.893580e+03	
-177.900000	1.505973e-29	5.051919e+03	
-177.800000	2.735830e-29	7.212140e+03	
-177.700000	3.677726e-29	8.876601e+03	
-177.600000	4.013002e-29	9.673257e+03	
-177.500000	3.655395e-29	9.439663e+03	
-177.400000	2.759931e-29	8.252327e+03	
-177.300000	1.666082e-29	6.395890e+03	
-177.200000	7.922139e-30	4.282386e+03	
-177.100000	5.109675e-30	2.343327e+03	
-177.000000	1.039689e-29	9.236023e+02	
-176.900000	2.375248e-29	2.044347e+02	
-176.800000	4.289999e-29	1.738007e+02	
-176.700000	6.388831e-29	6.493298e+02	
-176.600000	8.210825e-29	1.344485e+03	
-176.500000	9.347423e-29	1.957696e+03	
-176.400000	9.545258e-29	2.258939e+03	
-176.300000	8.766740e-29	2.150184e+03	
-176.200000	7.193527e-29	1.684462e+03	
-176.100000	5.173761e-29	1.040380e+03	
-176.000000	3.128948e-29	4.614075e+02	
-175.900000	1.446632e-29	1.786699e+02	
-175.800000	3.878330e-30	3.397991e+02	
-175.700000	3.307422e-31	9.638478e+02	
-175.600000	2.794179e-30	1.934233e+03	
-175.500000	8.865202e-30	3.030602e+03	
-175.400000	1.556434e-29	3.989607e+03	
-175.300000	2.023318e-29	4.576791e+03	
-175.200000	2.127584e-29	4.649296e+03	
-175.100000	1.854489e-29	4.192290e+03	
-175.000000	1.328059e-29	3.319854e+03	
-174.900000	7.642196e-30	2.241244e+03	
-174.800000	3.984237e-30	1.202955e+03	
-174.700000	4.097814e-30	4.233097e+02	
-174.600000	8.639327e-30	3.771013e+01	
-174.500000	1.690833e-29	6.900465e+01	
-174.400000	2.703137e-29	4.298716e+02	
-174.300000	3.649080e-29	9.549547e+02	
-174.200000	4.284018e-29	1.452329e+03	
-174.100000	4.439818e-29	1.758981e+03	
-174.000000	4.072347e-29	1.784573e+03	
-173.900000	3.273949e-29	1.531838e+03	
-173.800000	2.247938e-29	1.089044e+03	
-173.700000	1.252929e-29	5.981783e+02	
-173.600000	5.330554e-30	2.091944e+02	
-173.500000	2.537053e-30	3.425942e+01	
-173.400000	4.603118e-30	1.153121e+02	
-173.300000	1.070840e-29	4.138981e+02	
-173.200000	1.902904e-29	8.254474e+02	
-173.100000	2.726800e-29	1.212996e+03	
-173.000000	3.328856e-29	1.449863e+03	
-172.900000	3.567193e-29	1.458502e+03	
-172.800000	3.404844e-29	1.234197e+03	
-172.700000	2.912093e-29	8.469540e+02	
-172.600000	2.238936e-29	4.213701e+02	
-172.500000	1.566951e-29	1.006295e+02	
-172.400000	1.055315e-29	5.163539e+00	
-172.300000	7.967926e-30	1.978268e+02	
-172.200000	7.959738e-30	6.653274e+02	
-172.100000	9.751403e-30	1.320847e+03	
-172.000000	1.204908e-29	2.026721e+03	
-171.900000	1.349633e-29	2.630473e+03	
-171.800000	1.313541e-29	3.003990e+03	
-171.700000	1.073689e-29	3.075070e+03	
-171.600000	6.900538e-30	2.843064e+03	
-171.500000	2.899241e-30	2.375065e+03	
-171.400000	3.138356e-31	1.784588e+03	
-171.300000	5.666429e-31	1.199469e+03	
-171.200000	4.489952e-30	7.283724e+02	
-171.100000	1.205396e-29	4.352069e+02	
-171.000000	2.233162e-29	3.280460e+02	
-170.900000	3.370960e-29	3.647028e+02	
-170.800000	4.428469e-29	4.722370e+02	
-170.700000	5.233413e-29	5.738150e+02	
-170.600000	5.672959e-29	6.145390e+02	
-170.500000	5.718347e-29	5.785621e+02	
-170.400000	5.426521e-29	4.927068e+02	
-170.300000	4.919170e-29	4.159951e+02	
-170.200000	4.345794e-29	4.187127e+02	
-170.100000	3.841676e-29	5.576543e+02	
-170.000000	3.492662e-29	8.551842e+02	
-169.900000	3.316291e-29	1.288477e+03	
-169.800000	3.263836e-29	1.792203e+03	
-169.700000	3.241711e-29	2.273930e+03	
-169.600000	3.145227e-29	2.637836e+03	
-169.500000	2.894380e-29	2.809935e+03	
-169.400000	2.461113e-29	2.757695e+03	
-169.300000	1.880277e-29	2.498575e+03	
-169.200000	1.241446e-29	2.095208e+03	
-169.100000	6.643340e-30	1.638743e+03	
-169.000000	2.652554e-30	1.225082e+03	
-168.900000	1.244467e-30	9.306536e+02	
-168.800000	2.636195e-30	7.942516e+02	
-168.700000	6.399695e-30	8.096552e+02	
-168.600000	1.158030e-29	9.305935e+02	
-168.500000	1.695647e-29	1.086189e+03	
-168.400000	2.136427e-29	1.202205e+03	
-168.300000	2.399392e-29	1.222007e+03	
-168.200000	2.457615e-29	1.121512e+03	
-168.100000	2.340975e-29	9.142856e+02	
-168.000000	2.122889e-29	6.458724e+02	
-167.900000	1.895409e-29	3.794656e+02	
-167.800000	1.740332e-29	1.773332e+02	
-167.700000	1.704885e-29	8.338551e+01	
-167.600000	1.789004e-29	1.116890e+02	
-167.500000	1.947666e-29	2.438286e+02	
-167.400000	2.107290e-29	4.353939e+02	
-167.300000	2.191086e-29	6.292884e+02	
-167.200000	2.145691e-29	7.717612e+02	
-167.100000	1.961090e-29	8.265119e+02	
-167.000000	1.677819e-29	7.830194e+02	
-166.900000	1.379095e-29	6.571058e+02	
-166.800000	1.169866e-29	4.840844e+02	
-166.700000	1.148482e-29	3.069634e+02	
-166.600000	1.378750e-29	1.634818e+02	
-166.500000	1.870098e-29	7.589886e+01	
-166.400000	2.571271e-29	4.644541e+01	
-166.300000	3.379361e-29	5.951556e+01	
-166.200000	4.161787e-29	8.959555e+01	
-166.100000	4.785488e-29	1.122066e+02	
-166.000000	5.145801e-29	1.142781e+02	
-165.900000	5.187799e-29	1.005939e+02	
-165.800000	4.915093e-29	9.417922e+01	
-165.700000	4.384583e-29	1.303358e+02	
-165.600000	3.689360e-29	2.459541e+02	
-165.500000	2.934965e-29	4.671615e+02	
-165.400000	2.215593e-29	7.989159e+02	
-165.300000	1.596407e-29	1.219662e+03	
-165.200000	1.105975e-29	1.682802e+03	
-165.100000	7.397859e-30	2.124868e+03	
-165.000000	4.725472e-30	2.478466e+03	
-164.900000	2.746637e-30	2.686763e+03	
-164.800000	1.273439e-30	2.715898e+03	
-164.700000	3.156133e-31	2.562240e+03	
-164.600000	8.217802e-32	2.252791e+03	
-164.500000	8.970027e-31	1.838788e+03	
-164.400000	3.057290e-30	1.384256e+03	
-164.300000	6.681785e-30	9.524472e+02	
-164.200000	1.159911e-29	5.934708e+02	
-164.100000	1.731516e-29	3.359299e+02	
-164.000000	2.307541e-29	1.842136e+02	
-163.900000	2.801036e-29	1.215654e+02	
-163.800000	3.132748e-29	1.176119e+02	
-163.700000	3.249907e-29	1.380428e+02	
-163.600000	3.139521e-29	1.538156e+02	
-163.500000	2.832503e-29	1.476482e+02	
-163.400000	2.397434e-29	1.165009e+02	
-163.300000	1.925476e-29	6.993073e+01	
-163.200000	1.510344e-29	2.529791e+01	
-163.100000	1.228469e-29	1.521418e+00	
-163.000000	1.124388e-29	1.325740e+01	
-162.900000	1.204858e-29	6.702358e+01	
-162.800000	1.442818e-29	1.600576e+02	
-162.700000	1.789638e-29	2.818294e+02	
-162.600000	2.191896e-29	4.173867e+02	
-162.500000	2.607808e-29	5.513015e+02	
-162.400000	3.018649e-29	6.709874e+02	
-162.300000	3.432025e-29	7.685311e+02	
-162.200000	3.876151e-29	8.407732e+02	
-162.100000	4.386892e-29	8.879806e+02	
-162.000000	4.991309e-29	9.118731e+02	
-161.900000	5.692504e-29	9.138966e+02	
-161.800000	6.460241e-29	8.944315e+02	
-161.700000	7.230328e-29	8.532021e+02	
-161.600000	7.913450e-29	7.906432e+02	
-161.500000	8.411628e-29	7.095809e+02	
-161.400000	8.638506e-29	6.164213e+02	
-161.300000	8.538590e-29	5.211759e+02	
-161.200000	8.100783e-29	4.360372e+02	
-161.100000	7.362959e-29	3.727370e+02	
-161.000000	6.406432e-29	3.393890e+02	
-160.900000	5.341639e-29	3.377879e+02	
-160.800000	4.288345e-29	3.621090e+02	
-160.700000	3.354868e-29	3.996123e+02	
-160.600000	2.620862e-29	4.333992e+02	
-160.500000	2.127146e-29	4.466577e+02	
-160.400000	1.874248e-29	4.273402e+02	
-160.300000	1.829192e-29	3.720074e+02	
-160.200000	1.938188e-29	2.877094e+02	
-160.100000	2.141674e-29	1.912425e+02	
-160.000000	2.387901e-29	1.057969e+02	
-159.900000	2.641992e-29	5.570814e+01	
-159.800000	2.888759e-29	6.056328e+01	
-159.700000	3.129360e-29	1.301257e+02	
-159.600000	3.373417e-29	2.613802e+02	
-159.500000	3.629303e-29	4.384890e+02	
-159.400000	3.895590e-29	6.357265e+02	
-159.300000	4.156140e-29	8.227190e+02	
-159.200000	4.380207e-29	9.707392e+02	
-159.100000	4.527505e-29	1.058557e+03	
-159.000000	4.556863e-29	1.076473e+03	
-158.900000	4.436169e-29	1.027647e+03	
-158.800000	4.151033e-29	9.264991e+02	
-158.700000	3.709956e-29	7.947159e+02	
-158.600000	3.144725e-29	6.559269e+02	
-158.500000	2.505932e-29	5.304201e+02	
-158.400000	1.854666e-29	4.311686e+02	
-158.300000	1.252296e-29	3.620483e+02	
-158.200000	7.505740e-30	3.185228e+02	
-158.100000	3.841167e-30	2.904272e+02	
-158.000000	1.666248e-30	2.659695e+02	
-157.900000	9.129232e-31	2.358035e+02	
-157.800000	1.348790e-30	1.960800e+02	
-157.700000	2.641791e-30	1.497080e+02	
-157.600000	4.432300e-30	1.055708e+02	
-157.500000	6.396454e-30	7.599120e+01	
-157.400000	8.288712e-30	7.318446e+01	
-157.300000	9.958066e-30	1.056712e+02	
-157.200000	1.133938e-29	1.755903e+02	
-157.100000	1.242704e-29	2.775823e+02	
-157.000000	1.324148e-29	3.994899e+02	
-156.900000	1.379916e-29	5.246559e+02	
-156.800000	1.409417e-29	6.352180e+02	
-156.700000	1.409538e-29	7.155910e+02	
-156.600000	1.375785e-29	7.553299e+02	
-156.500000	1.304362e-29	7.507697e+02	
-156.400000	1.194447e-29	7.051695e+02	
-156.300000	1.049919e-29	6.274596e+02	
-156.200000	8.799867e-30	5.300037e+02	
-156.100000	6.985004e-30	4.259734e+02	
-156.000000	5.220721e-30	3.269549e+02	
-155.900000	3.674490e-30	2.412782e+02	
-155.800000	2.487483e-30	1.733279e+02	
-155.700000	1.751739e-30	1.238288e+02	
-155.600000	1.496908e-30	9.086796e+01	
-155.500000	1.688914e-30	7.127475e+01	
-155.400000	2.240017e-30	6.194973e+01	
-155.300000	3.027374e-30	6.081194e+01	
-155.200000	3.915614e-30	6.718203e+01	
-155.100000	4.778609e-30	8.159321e+01	
-155.000000	5.516363e-30	1.051728e+02	
-154.900000	6.064555e-30	1.388308e+02	
-154.800000	6.396143e-30	1.825112e+02	
-154.700000	6.516263e-30	2.347137e+02	
-154.600000	6.452844e-30	2.924004e+02	
-154.500000	6.245846e-30	3.512897e+02	
-154.400000	5.937729e-30	4.064489e+02	
-154.300000	5.566933e-30	4.530316e+02	
-154.200000	5.164976e-30	4.869945e+02	
-154.100000	4.756754e-30	5.056508e+02	
-154.000000	4.362815e-30	5.079700e+02	
-153.900000	4.002113e-30	4.945969e+02	
-153.800000	3.693888e-30	4.676215e+02	
-153.700000	3.457843e-30	4.301697e+02	
-153.600000	3.312481e-30	3.859078e+02	
-153.500000	3.272080e-30	3.385510e+02	
-153.400000	3.343254e-30	2.914506e+02	
-153.300000	3.522156e-30	2.473112e+02	
-153.200000	3.793223e-30	2.080586e+02	
-153.100000	4.129961e-30	1.748552e+02	
-153.000000	4.497745e-30	1.482341e+02	
-152.900000	4.858155e-30	1.283084e+02	
-152.800000	5.174022e-30	1.149988e+02	
-152.700000	5.414221e-30	1.082265e+02	
-152.600000	5.557386e-30	1.080229e+02	
-152.500000	5.593951e-30	1.145295e+02	
-152.400000	5.526326e-30	1.278878e+02	
-152.300000	5.367380e-30	1.480473e+02	
-152.200000	5.137689e-30	1.745452e+02	
-152.100000	4.862181e-30	2.063252e+02	
-152.000000	4.566825e-30	2.416595e+02	
-151.900000	4.275861e-30	2.782175e+02	
-151.800000	4.009907e-30	3.132907e+02	
-151.700000	3.784985e-30	3.441409e+02	
-151.600000	3.612352e-30	3.684032e+02	
-151.500000	3.498863e-30	3.844556e+02	
-151.400000	3.447551e-30	3.916660e+02	
-151.300000	3.458168e-30	3.904559e+02	
-151.200000	3.527529e-30	3.821595e+02	
-151.100000	3.649655e-30	3.687111e+02	
-151.000000	3.815800e-30	3.522328e+02	
-150.900000	4.014554e-30	3.346227e+02	
-150.800000	4.232191e-30	3.172413e+02	
-150.700000	4.453395e-30	3.007640e+02	
-150.600000	4.662373e-30	2.852256e+02	
-150.500000	4.844265e-30	2.702270e+02	
-150.400000	4.986645e-30	2.552352e+02	
-150.300000	5.080855e-30	2.398829e+02	
-150.200000	5.122915e-30	2.241826e+02	
-150.100000	5.113843e-30	2.085992e+02	
-150.000000	5.059287e-30	1.939683e+02	
-149.900000	4.968559e-30	1.812994e+02	
-149.800000	4.853222e-30	1.715299e+02	
-149.700000	4.725512e-30	1.653133e+02	
-149.600000	4.596844e-30	1.629061e+02	
-149.500000	4.476654e-30	1.641837e+02	
-149.400000	4.371705e-30	1.687716e+02	
-149.300000	4.285907e-30	1.762390e+02	
-149.200000	4.220567e-30	1.862806e+02	
-149.100000	4.174946e-30	1.988157e+02	
-149.000000	4.146934e-30	2.139625e+02	
-148.900000	4.133701e-30	2.318856e+02	
-148.800000	4.132219e-30	2.525620e+02	
-148.700000	4.139619e-30	2.755409e+02	
-148.600000	4.153398e-30	2.997818e+02	
-148.500000	4.171543e-30	3.236385e+02	
-148.400000	4.192616e-30	3.450161e+02	
-148.300000	4.215841e-30	3.616795e+02	
-148.200000	4.241182e-30	3.716460e+02	
-148.100000	4.269367e-30	3.735662e+02	
-148.000000	4.301797e-30	3.669999e+02	
-147.900000	4.340292e-30	3.525154e+02	
-147.800000	4.386664e-30	3.315908e+02	
-147.700000	4.442169e-30	3.063426e+02	
-147.600000	4.506925e-30	2.791534e+02	
-147.500000	4.579445e-30	2.522907e+02	
-147.400000	4.656407e-30	2.276032e+02	
-147.300000	4.732761e-30	2.063554e+02	
-147.200000	4.802202e-30	1.892158e+02	
-147.100000	4.857945e-30	1.763710e+02	
-147.000000	4.893690e-30	1.677056e+02	
-146.900000	4.904588e-30	1.629792e+02	
-146.800000	4.888031e-30	1.619407e+02	
-146.700000	4.844125e-30	1.643535e+02	
-146.600000	4.775762e-30	1.699413e+02	
-146.500000	4.688287e-30	1.782953e+02	
-146.400000	4.588852e-30	1.887988e+02	
-146.300000	4.485561e-30	2.006186e+02	
-146.200000	4.386573e-30	2.127889e+02	
-146.100000	4.299284e-30	2.243759e+02	
-146.000000	4.229687e-30	2.346798e+02	
-145.900000	4.181948e-30	2.434078e+02	
-145.800000	4.158212e-30	2.507573e+02	
-145.700000	4.158607e-30	2.573664e+02	
-145.600000	4.181403e-30	2.641292e+02	
-145.500000	4.223303e-30	2.719155e+02	
-145.400000	4.279838e-30	2.812667e+02	
-145.300000	4.345841e-30	2.921517e+02	
-145.200000	4.415987e-30	3.038566e+02	
-145.100000	4.485355e-30	3.150472e+02	
-145.000000	4.549945e-30	3.239978e+02	
-144.900000	4.607082e-30	3.289359e+02	
-144.800000	4.655627e-30	3.284171e+02	
-144.700000	4.695925e-30	3.216423e+02	
-144.600000	4.729493e-30	3.086387e+02	
-144.500000	4.758462e-30	2.902693e+02	
