-180.000000	7.416019e-30	4.944804e+02	
-179.900000	9.285537e-30	2.921477e+02	
-179.800000	1.610051e-29	1.995126e+01	
-179.700000	3.029340e-29	4.718118e+02	
-179.600000	5.274306e-29	2.384831e+03	
-179.500000	8.028554e-29	5.903394e+03	
-179.400000	1.053823e-28	1.032747e+04	
-179.300000	1.186477e-28	1.430556e+04	
-179.200000	1.132534e-28	1.640064e+04	
-179.100000	8.896770e-29	1.575729e+04	
-179.000000	5.350630e-29	1.253570e+04	
-178.900000	2.008452e-29	7.885852e+03	
-178.800000	1.986899e-30	3.461356e+03	
-178.700000	6.604345e-30	7.006059e+02	
-178.600000	3.183993e-29	2.184328e+02	
-178.500000	6.675949e-29	1.595789e+03	
-178.400000	9.633458e-29	3.657170e+03	
-178.300000	1.081072e-28	5.086240e+03	
-178.200000	9.762832e-29	5.069708e+03	
-178.100000	7.010088e-29	3.656257e+03	
-178.000000	3.751319e-29	1.669146e+03	
-177.900000	1.275256e-29	2.377079e+02	
-177.800000	3.629577e-30	1.987720e+02	
-177.700000	9.706687e-30	1.672518e+03	
-177.600000	2.334843e-29	4.016375e+03	
-177.500000	3.426468e-29	6.162215e+03	
-177.400000	3.509981e-29	7.150005e+03	
-177.300000	2.518791e-29	6.582020e+03	
-177.200000	1.063273e-29	4.775998e+03	
-177.100000	8.108909e-31	2.559101e+03	
-177.000000	3.223298e-30	8.289263e+02	
-176.900000	1.940254e-29	1.179786e+02	
-176.800000	4.395611e-29	3.814884e+02	
-176.700000	6.715331e-29	1.100045e+03	
-176.600000	7.963997e-29	1.620217e+03	
-176.500000	7.683247e-29	1.537167e+03	
-176.400000	6.080147e-29	9.127145e+02	
-176.300000	3.882691e-29	2.204372e+02	
-176.200000	1.953757e-29	5.978537e+01	
-176.100000	8.732745e-30	8.024456e+02	
-176.000000	7.029770e-30	2.364048e+03	
-175.900000	1.041342e-29	4.220968e+03	
-175.800000	1.318619e-29	5.658440e+03	
-175.700000	1.157910e-29	6.115205e+03	
-175.600000	6.018251e-30	5.444452e+03	
-175.500000	8.534529e-31	3.961610e+03	
-175.400000	1.771341e-30	2.265562e+03	
-175.300000	1.236387e-29	9.374418e+02	
-175.200000	3.174669e-29	2.783538e+02	
-175.100000	5.452269e-29	2.170490e+02	
-175.000000	7.311384e-29	4.210223e+02	
-174.900000	8.123434e-29	5.345816e+02	
-174.800000	7.670967e-29	4.041823e+02	
-174.700000	6.223772e-29	1.662343e+02	
-174.600000	4.380018e-29	1.541482e+02	
-174.500000	2.765298e-29	6.829411e+02	
-174.400000	1.750821e-29	1.835811e+03	
-174.300000	1.332621e-29	3.373439e+03	
-174.200000	1.220592e-29	4.817754e+03	
-174.100000	1.071776e-29	5.666766e+03	
-174.000000	7.285433e-30	5.627656e+03	
-173.900000	3.268416e-30	4.747825e+03	
-173.800000	2.171835e-30	3.380015e+03	
-173.700000	7.470528e-30	2.005670e+03	
