-180.000000	5.485082e-29	3.657307e+03	
-179.900000	5.410588e-29	3.046648e+03	
-179.800000	5.104452e-29	2.736031e+03	
-179.700000	4.431516e-29	4.099589e+03	
-179.600000	3.673779e-29	5.167619e+03	
-179.500000	3.716617e-29	4.021542e+03	
-179.400000	4.913268e-29	2.496830e+03	
-179.300000	6.005912e-29	3.004177e+03	
-179.200000	5.530163e-29	4.295600e+03	
-179.100000	4.125367e-29	3.969149e+03	
-179.000000	3.720898e-29	2.802112e+03	
-178.900000	4.509000e-29	2.936085e+03	
-178.800000	4.843939e-29	3.804696e+03	
-178.700000	4.273524e-29	3.510333e+03	
-178.600000	4.207360e-29	2.562069e+03	
-178.500000	5.058667e-29	2.746434e+03	
-178.400000	5.302328e-29	3.660633e+03	
-178.300000	4.287645e-29	3.626830e+03	
-178.200000	3.525786e-29	2.878620e+03	
-178.100000	4.041339e-29	2.838799e+03	
-178.000000	4.738008e-29	3.291867e+03	
-177.900000	4.618394e-29	3.058242e+03	
-177.800000	4.430984e-29	2.505371e+03	
-177.700000	4.806974e-29	2.799414e+03	
-177.600000	4.858183e-29	3.540436e+03	
-177.500000	4.030378e-29	3.505000e+03	
-177.400000	3.439922e-29	2.905291e+03	
-177.300000	3.966125e-29	2.772402e+03	
-177.200000	4.733819e-29	2.952344e+03	
-177.100000	4.773068e-29	2.701904e+03	
-177.000000	4.535244e-29	2.408516e+03	
-176.900000	4.568974e-29	2.837161e+03	
-176.800000	4.339397e-29	3.481085e+03	
-176.700000	3.571135e-29	3.380052e+03	
-176.600000	3.211681e-29	2.794426e+03	
-176.500000	3.865282e-29	2.541915e+03	
-176.400000	4.655848e-29	2.513299e+03	
-176.300000	4.688186e-29	2.263775e+03	
-176.200000	4.306270e-29	2.192576e+03	
-176.100000	4.012175e-29	2.755882e+03	
-176.000000	3.534070e-29	3.332305e+03	
-175.900000	2.857012e-29	3.134709e+03	
-175.800000	2.803729e-29	2.479693e+03	
-175.700000	3.666164e-29	2.076225e+03	
-175.600000	4.468583e-29	1.891952e+03	
-175.500000	4.383776e-29	1.710302e+03	
-175.400000	3.759083e-29	1.903314e+03	
-175.300000	3.144873e-29	2.646510e+03	
-175.200000	2.528199e-29	3.198958e+03	
-175.100000	2.102358e-29	2.895576e+03	
-175.000000	2.521366e-29	2.120011e+03	
-174.900000	3.714744e-29	1.560414e+03	
-174.800000	4.552674e-29	1.304715e+03	
-174.700000	4.284113e-29	1.312123e+03	
-174.600000	3.358787e-29	1.868901e+03	
-174.500000	2.478162e-29	2.863027e+03	
-174.400000	1.892574e-29	3.430926e+03	
-174.300000	1.919988e-29	3.013387e+03	
-174.200000	2.960919e-29	2.090842e+03	
-174.100000	4.543196e-29	1.401442e+03	
-174.000000	5.385435e-29	1.166329e+03	
-173.900000	4.860815e-29	1.445437e+03	
-173.800000	3.604765e-29	2.372408e+03	
-173.700000	2.514946e-29	3.558662e+03	
-173.600000	2.043805e-29	4.064944e+03	
-173.500000	2.514182e-29	3.471903e+03	
-173.400000	4.016792e-29	2.383616e+03	
-173.300000	5.734458e-29	1.592046e+03	
-173.200000	6.344649e-29	1.385977e+03	
-173.100000	5.432354e-29	1.825689e+03	
-173.000000	3.838956e-29	2.873087e+03	
-172.900000	2.582229e-29	3.965426e+03	
-172.800000	2.164193e-29	4.216963e+03	
-172.700000	2.796849e-29	3.403177e+03	
-172.600000	4.303993e-29	2.218826e+03	
-172.500000	5.711082e-29	1.415568e+03	
-172.400000	5.845130e-29	1.231049e+03	
-172.300000	4.575716e-29	1.663468e+03	
-172.200000	2.886142e-29	2.575698e+03	
-172.100000	1.759549e-29	3.397752e+03	
-172.000000	1.582876e-29	3.415477e+03	
-171.900000	2.388840e-29	2.583994e+03	
-171.800000	3.817958e-29	1.585844e+03	
-171.700000	4.902367e-29	1.027296e+03	
-171.600000	4.728108e-29	1.036683e+03	
-171.500000	3.446407e-29	1.562860e+03	
-171.400000	2.109908e-29	2.445017e+03	
-171.300000	1.578604e-29	3.172681e+03	
-171.200000	2.044291e-29	3.185514e+03	
-171.100000	3.313575e-29	2.535839e+03	
-171.000000	4.846309e-29	1.837912e+03	
-170.900000	5.705310e-29	1.562161e+03	
-170.800000	5.240618e-29	1.759380e+03	
-170.700000	3.874581e-29	2.340839e+03	
-170.600000	2.725364e-29	3.116260e+03	
-170.500000	2.520251e-29	3.623051e+03	
-170.400000	3.226539e-29	3.444262e+03	
-170.300000	4.420081e-29	2.738705e+03	
-170.200000	5.460719e-29	2.084887e+03	
-170.100000	5.590223e-29	1.833424e+03	
-170.000000	4.543422e-29	1.929568e+03	
-169.900000	3.023381e-29	2.225502e+03	
-169.800000	2.099259e-29	2.561996e+03	
-169.700000	2.190518e-29	2.656857e+03	
-169.600000	2.930516e-29	2.341848e+03	
-169.500000	3.741912e-29	1.875017e+03	
-169.400000	4.141179e-29	1.679193e+03	
-169.300000	3.806613e-29	1.827350e+03	
-169.200000	2.909544e-29	2.067957e+03	
-169.100000	2.231490e-29	2.236251e+03	
-169.000000	2.476506e-29	2.335044e+03	
-168.900000	3.523941e-29	2.341125e+03	
-168.800000	4.637354e-29	2.261153e+03	
-168.700000	5.211040e-29	2.281373e+03	
-168.600000	5.049373e-29	2.552815e+03	
-168.500000	4.255487e-29	2.900857e+03	
-168.400000	3.281176e-29	3.009198e+03	
-168.300000	2.843292e-29	2.809661e+03	
-168.200000	3.309480e-29	2.470763e+03	
-168.100000	4.229310e-29	2.131695e+03	
-168.000000	4.765400e-29	1.886350e+03	
-167.900000	4.480362e-29	1.885201e+03	
-167.800000	3.534222e-29	2.167886e+03	
-167.700000	2.409212e-29	2.474865e+03	
-167.600000	1.732421e-29	2.474808e+03	
-167.500000	2.046334e-29	2.137938e+03	
-167.400000	3.295241e-29	1.722282e+03	
-167.300000	4.644012e-29	1.492869e+03	
-167.200000	5.148647e-29	1.610002e+03	
-167.100000	4.585254e-29	2.130300e+03	
-167.000000	3.498406e-29	2.877242e+03	
-166.900000	2.655876e-29	3.409312e+03	
-166.800000	2.626092e-29	3.360136e+03	
-166.700000	3.543950e-29	2.799264e+03	
-166.600000	4.895450e-29	2.130112e+03	
-166.500000	5.693604e-29	1.707934e+03	
-166.400000	5.251663e-29	1.666243e+03	
-166.300000	3.811616e-29	1.962879e+03	
-166.200000	2.288782e-29	2.388351e+03	
-166.100000	1.522508e-29	2.613096e+03	
-166.000000	1.847710e-29	2.439447e+03	
-165.900000	3.056176e-29	2.009499e+03	
-165.800000	4.449211e-29	1.658982e+03	
-165.700000	5.137195e-29	1.612618e+03	
-165.600000	4.699286e-29	1.894102e+03	
-165.500000	3.592656e-29	2.404201e+03	
-165.400000	2.745523e-29	2.931769e+03	
-165.300000	2.771861e-29	3.182376e+03	
-165.200000	3.618283e-29	2.990265e+03	
-165.100000	4.728417e-29	2.501982e+03	
-165.000000	5.349365e-29	2.041120e+03	
-164.900000	4.926937e-29	1.811611e+03	
-164.800000	3.578859e-29	1.803978e+03	
-164.700000	2.166121e-29	1.914459e+03	
-164.600000	1.647620e-29	2.036331e+03	
-164.500000	2.303491e-29	2.086515e+03	
-164.400000	3.624940e-29	2.070695e+03	
-164.300000	4.810339e-29	2.106820e+03	
-164.200000	5.249140e-29	2.289196e+03	
-164.100000	4.768388e-29	2.546954e+03	
-164.000000	3.748193e-29	2.711850e+03	
-163.900000	2.956792e-29	2.694080e+03	
-163.800000	2.976909e-29	2.521456e+03	
-163.700000	3.688910e-29	2.259274e+03	
-163.600000	4.398745e-29	1.991236e+03	
-163.500000	4.457706e-29	1.841984e+03	
-163.400000	3.722599e-29	1.898312e+03	
-163.300000	2.593818e-29	2.094421e+03	
-163.200000	1.808334e-29	2.255424e+03	
-163.100000	2.052985e-29	2.272500e+03	
-163.000000	3.434554e-29	2.189864e+03	
-162.900000	5.231159e-29	2.129923e+03	
-162.800000	6.342944e-29	2.185443e+03	
-162.700000	6.115593e-29	2.365678e+03	
-162.600000	4.753144e-29	2.577146e+03	
-162.500000	3.059833e-29	2.656389e+03	
-162.400000	1.920467e-29	2.489286e+03	
-162.300000	1.876563e-29	2.125746e+03	
-162.200000	2.844859e-29	1.753186e+03	
-162.100000	4.109648e-29	1.559008e+03	
-162.000000	4.783620e-29	1.634952e+03	
-161.900000	4.481384e-29	1.967633e+03	
-161.800000	3.582124e-29	2.439912e+03	
-161.700000	2.854057e-29	2.840297e+03	
-161.600000	2.861435e-29	2.958335e+03	
-161.500000	3.622720e-29	2.733808e+03	
-161.400000	4.613672e-29	2.303785e+03	
-161.300000	5.062683e-29	1.889121e+03	
-161.200000	4.481123e-29	1.648191e+03	
-161.100000	3.120609e-29	1.629192e+03	
-161.000000	1.889477e-29	1.804179e+03	
-160.900000	1.699157e-29	2.101464e+03	
-160.800000	2.810674e-29	2.417416e+03	
-160.700000	4.697137e-29	2.639714e+03	
-160.600000	6.376672e-29	2.688670e+03	
-160.500000	6.909079e-29	2.550835e+03	
-160.400000	5.895165e-29	2.283262e+03	
-160.300000	3.811464e-29	1.986036e+03	
-160.200000	1.849218e-29	1.761140e+03	
-160.100000	1.177946e-29	1.685323e+03	
-160.000000	2.157646e-29	1.799763e+03	
-159.900000	4.156734e-29	2.088479e+03	
-159.800000	6.038400e-29	2.446747e+03	
-159.700000	6.827585e-29	2.699587e+03	
-159.600000	6.154922e-29	2.702921e+03	
-159.500000	4.403372e-29	2.450204e+03	
-159.400000	2.538238e-29	2.076482e+03	
-159.300000	1.587256e-29	1.763465e+03	
-159.200000	2.005452e-29	1.645894e+03	
-159.100000	3.405876e-29	1.772656e+03	
