-180.000000	5.926714e-29	3.951776e+03	
-179.900000	6.288111e-29	3.505852e+03	
-179.800000	7.430565e-29	2.382065e+03	
-179.700000	9.474213e-29	1.133077e+03	
-179.600000	1.246400e-28	4.180142e+02	
-179.500000	1.621922e-28	7.202991e+02	
-179.400000	2.025084e-28	2.129373e+03	
-179.300000	2.380388e-28	4.276203e+03	
-179.200000	2.603113e-28	6.452899e+03	
-179.100000	2.624737e-28	7.874578e+03	
-179.000000	2.417295e-28	7.984846e+03	
-178.900000	2.007078e-28	6.687077e+03	
-178.800000	1.471388e-28	4.409793e+03	
-178.700000	9.181504e-29	1.976109e+03	
-178.600000	4.546002e-29	3.210455e+02	
-178.500000	1.556278e-29	1.584124e+02	
-178.400000	4.285775e-30	1.718899e+03	
-178.300000	8.186191e-30	4.655520e+03	
-178.200000	1.984063e-29	8.151294e+03	
-178.100000	3.077085e-29	1.119017e+04	
-178.000000	3.459569e-29	1.289350e+04	
-177.900000	2.926107e-29	1.280224e+04	
-177.800000	1.755384e-29	1.100747e+04	
-177.700000	5.752391e-30	8.089009e+03	
-177.600000	9.620704e-31	4.892402e+03	
-177.500000	8.164470e-30	2.231347e+03	
-177.400000	2.809892e-29	6.255182e+02	
-177.300000	5.676269e-29	1.650357e+02	
-177.200000	8.669606e-29	5.413971e+02	
-177.100000	1.095481e-28	1.220831e+03	
-177.000000	1.189522e-28	1.684392e+03	
-176.900000	1.126486e-28	1.638554e+03	
-176.800000	9.310038e-29	1.117041e+03	
-176.700000	6.643188e-29	4.409670e+02	
-176.600000	4.014524e-29	6.111396e+01	
-176.500000	2.050720e-29	3.510460e+02	
-176.400000	1.057990e-29	1.435998e+03	
-176.300000	9.581879e-30	3.125036e+03	
-176.200000	1.372940e-29	4.970971e+03	
-176.100000	1.813783e-29	6.431626e+03	
-176.000000	1.897929e-29	7.067385e+03	
-175.900000	1.503515e-29	6.698006e+03	
-175.800000	8.061055e-30	5.460058e+03	
-175.700000	1.876613e-30	3.746713e+03	
-175.600000	6.005467e-31	2.057459e+03	
-175.500000	6.777011e-30	8.185350e+02	
-175.400000	2.015783e-29	2.432131e+02	
-175.300000	3.762247e-29	2.821902e+02	
-175.200000	5.425312e-29	6.769698e+02	
-175.100000	6.512476e-29	1.088477e+03	
-175.000000	6.709900e-29	1.245414e+03	
-174.900000	5.992641e-29	1.052240e+03	
-174.800000	4.625025e-29	6.159990e+02	
-174.700000	3.054285e-29	1.857329e+02	
-174.600000	1.741791e-29	3.368849e+01	
-174.500000	9.987589e-30	3.297418e+02	
-174.400000	8.889153e-30	1.061190e+03	
-174.300000	1.231969e-29	2.029837e+03	
-174.200000	1.700957e-29	2.926011e+03	
-174.100000	1.970060e-29	3.448086e+03	
-174.000000	1.851561e-29	3.418693e+03	
-173.900000	1.367640e-29	2.851389e+03	
-173.800000	7.310034e-30	1.942591e+03	
-173.700000	2.459364e-30	9.938707e+02	
-173.600000	1.729939e-30	2.970391e+02	
-173.500000	6.138140e-30	2.798172e+01	
-173.400000	1.462756e-29	1.900764e+02	
-173.300000	2.443870e-29	6.269678e+02	
-173.200000	3.216904e-29	1.096383e+03	
-173.100000	3.508763e-29	1.372983e+03	
-173.000000	3.217688e-29	1.338164e+03	
-172.900000	2.449558e-29	1.021774e+03	
-172.800000	1.473677e-29	5.813598e+02	
-172.700000	6.176229e-30	2.301249e+02	
-172.600000	1.441420e-30	1.448503e+02	
-172.500000	1.588216e-30	3.918105e+02	
-172.400000	5.833696e-30	9.000224e+02	
-172.300000	1.202113e-29	1.491050e+03	
-172.200000	1.759927e-29	1.951528e+03	
-172.100000	2.070074e-29	2.117915e+03	
-172.000000	2.087923e-29	1.939133e+03	
-171.900000	1.921763e-29	1.492853e+03	
-171.800000	1.778226e-29	9.505863e+02	
-171.700000	1.866437e-29	5.074170e+02	
-171.600000	2.301188e-29	3.057811e+02	
-171.500000	3.044995e-29	3.839791e+02	
-171.400000	3.912517e-29	6.690218e+02	
-171.300000	4.635369e-29	1.014832e+03	
-171.200000	4.961276e-29	1.268479e+03	
-171.100000	4.748393e-29	1.336368e+03	
-171.000000	4.018289e-29	1.223213e+03	
-170.900000	2.948139e-29	1.028463e+03	
-170.800000	1.806880e-29	9.025267e+02	
-170.700000	8.616620e-30	9.813481e+02	
-170.600000	2.913765e-30	1.326272e+03	
-170.500000	1.396260e-30	1.893435e+03	
-170.400000	3.224547e-30	2.544703e+03	
-170.300000	6.837200e-30	3.095462e+03	
-170.200000	1.072317e-29	3.380208e+03	
-170.100000	1.407922e-29	3.310471e+03	
