-180.000000	9.345786e-31	6.231522e+01	
-179.900000	1.290608e-30	5.404625e+01	
-179.800000	4.200711e-30	5.711423e+02	
-179.700000	1.294698e-29	2.741176e+03	
-179.600000	2.758160e-29	7.161304e+03	
-179.500000	4.231585e-29	1.302536e+04	
-179.400000	4.810631e-29	1.821192e+04	
-179.300000	3.936943e-29	2.037684e+04	
-179.200000	1.994543e-29	1.836459e+04	
-179.100000	3.159447e-30	1.298852e+04	
-179.000000	4.657046e-30	6.626364e+03	
-178.900000	3.203971e-29	1.864906e+03	
-178.800000	7.825497e-29	6.307408e+01	
-178.700000	1.238097e-28	7.487736e+02	
-178.600000	1.471868e-28	2.193769e+03	
-178.500000	1.371997e-28	2.722084e+03	
-178.400000	9.940885e-29	1.841790e+03	
-178.300000	5.243861e-29	4.553801e+02	
-178.200000	1.662849e-29	6.662280e+01	
-178.100000	2.445925e-30	1.590927e+03	
-178.000000	6.051981e-30	4.619108e+03	
-177.900000	1.440621e-29	7.632858e+03	
-177.800000	1.581976e-29	8.991750e+03	
-177.700000	8.389716e-30	7.988318e+03	
-177.600000	5.872383e-31	5.253397e+03	
-177.500000	4.001594e-30	2.273859e+03	
-177.400000	2.376320e-29	4.023653e+02	
-177.300000	5.363514e-29	5.921528e+01	
-177.200000	7.927300e-29	6.442944e+02	
-177.100000	8.730558e-29	1.148440e+03	
-177.000000	7.385953e-29	9.682831e+02	
-176.900000	4.670804e-29	3.246658e+02	
-176.800000	1.982159e-29	1.244762e+01	
-176.700000	4.368318e-30	7.108851e+02	
-176.600000	2.434448e-30	2.391472e+03	
-176.500000	7.481745e-30	4.264152e+03	
-176.400000	1.061647e-29	5.292520e+03	
-176.300000	7.727947e-30	4.894134e+03	
-176.200000	2.266700e-30	3.321524e+03	
-176.100000	1.900136e-30	1.466119e+03	
-176.000000	1.185100e-29	2.473639e+02	
-175.900000	3.005637e-29	3.358853e+01	
-175.800000	4.778986e-29	4.928461e+02	
-175.700000	5.529177e-29	9.424247e+02	
-175.600000	4.830879e-29	9.060932e+02	
-175.500000	3.087224e-29	4.586767e+02	
-175.400000	1.245166e-29	1.194902e+02	
-175.300000	1.667048e-30	4.015102e+02	
-175.200000	1.075004e-30	1.372654e+03	
-175.100000	6.554129e-30	2.561778e+03	
-175.000000	1.135290e-29	3.274630e+03	
-174.900000	1.152891e-29	3.079895e+03	
-174.800000	8.703012e-30	2.107284e+03	
-174.700000	8.248249e-30	9.472660e+02	
-174.600000	1.450550e-29	2.373542e+02	
-174.500000	2.677899e-29	2.419959e+02	
-174.400000	3.918151e-29	7.234875e+02	
-174.300000	4.446949e-29	1.176849e+03	
-174.200000	3.905165e-29	1.234835e+03	
-174.100000	2.553515e-29	9.362627e+02	
-174.000000	1.102610e-29	6.671176e+02	
-173.900000	2.491503e-30	8.344271e+02	
-173.800000	2.534147e-30	1.528447e+03	
-173.700000	8.481640e-30	2.428236e+03	
-173.600000	1.516951e-29	3.017313e+03	
-173.500000	1.911823e-29	2.945306e+03	
-173.400000	2.092547e-29	2.269123e+03	
-173.300000	2.418797e-29	1.403374e+03	
-173.200000	3.194508e-29	8.265819e+02	
-173.100000	4.348460e-29	7.640477e+02	
-173.000000	5.403068e-29	1.074390e+03	
-172.900000	5.764177e-29	1.407268e+03	
-172.800000	5.124726e-29	1.498254e+03	
-172.700000	3.691422e-29	1.372768e+03	
-172.600000	2.073569e-29	1.309217e+03	
-172.500000	9.164802e-30	1.597585e+03	
-172.400000	5.386184e-30	2.282649e+03	
-172.300000	8.160269e-30	3.088792e+03	
-172.200000	1.368508e-29	3.585106e+03	
-172.100000	1.883722e-29	3.471162e+03	
-172.000000	2.328095e-29	2.777599e+03	
-171.900000	2.895352e-29	1.841506e+03	
-171.800000	3.751649e-29	1.081489e+03	
-171.700000	4.792264e-29	7.379189e+02	
-171.600000	5.613810e-29	7.592694e+02	
-171.500000	5.739989e-29	9.001985e+02	
-171.400000	4.944625e-29	9.407218e+02	
-171.300000	3.437910e-29	8.544863e+02	
-171.200000	1.776502e-29	8.035562e+02	
-171.100000	5.536621e-30	9.748959e+02	
-171.000000	7.835619e-31	1.394089e+03	
-170.900000	2.530730e-30	1.865955e+03	
-170.800000	7.133801e-30	2.092508e+03	
-170.700000	1.108503e-29	1.883117e+03	
-170.600000	1.314849e-29	1.301416e+03	
-170.500000	1.441467e-29	6.391591e+02	
-170.400000	1.651303e-29	2.329098e+02	
-170.300000	1.959111e-29	2.517551e+02	
-170.200000	2.175767e-29	6.020557e+02	
-170.100000	2.047684e-29	1.008679e+03	
-170.000000	1.483784e-29	1.207029e+03	
-169.900000	6.895335e-30	1.107543e+03	
-169.800000	9.208420e-31	8.235472e+02	
-169.700000	9.357826e-31	5.580615e+02	
-169.600000	8.175800e-30	4.458311e+02	
-169.500000	2.022528e-29	4.708706e+02	
-169.400000	3.240640e-29	5.140167e+02	
-169.300000	4.045660e-29	4.826153e+02	
-169.200000	4.269673e-29	4.132251e+02	
-169.100000	4.034632e-29	4.621729e+02	
-169.000000	3.600799e-29	7.872747e+02	
-168.900000	3.160572e-29	1.409117e+03	
-168.800000	2.732350e-29	2.158415e+03	
-168.700000	2.221414e-29	2.754557e+03	
-168.600000	1.582932e-29	2.965733e+03	
-168.500000	9.452942e-30	2.742504e+03	
-168.400000	5.852091e-30	2.235980e+03	
-168.300000	7.617529e-30	1.693099e+03	
-168.200000	1.526730e-29	1.305273e+03	
-168.100000	2.651498e-29	1.113409e+03	
-168.000000	3.729683e-29	1.025973e+03	
-167.900000	4.391129e-29	9.238271e+02	
-167.800000	4.485621e-29	7.669072e+02	
