-180.000000	2.373255e-30	1.582423e+02	
-179.900000	2.856707e-30	1.071212e+02	
-179.800000	4.777823e-30	2.678214e+01	
-179.700000	9.358174e-30	1.122705e+02	
-179.600000	1.805685e-29	6.153021e+02	
-179.500000	3.189437e-29	1.755988e+03	
-179.400000	5.082880e-29	3.636747e+03	
-179.300000	7.339259e-29	6.183463e+03	
-179.200000	9.673089e-29	9.132091e+03	
-179.100000	1.170713e-28	1.206703e+04	
-179.000000	1.305312e-28	1.450381e+04	
-178.900000	1.340667e-28	1.599656e+04	
-178.800000	1.263140e-28	1.624360e+04	
-178.700000	1.080897e-28	1.516424e+04	
-178.600000	8.239290e-29	1.292664e+04	
-178.500000	5.387696e-29	9.918316e+03	
-178.400000	2.789441e-29	6.665580e+03	
-178.300000	9.332442e-30	3.720518e+03	
-178.200000	1.517525e-30	1.542558e+03	
-178.100000	5.457900e-30	4.028594e+02	
-178.000000	1.961441e-29	3.340542e+02	
-177.900000	4.026221e-29	1.136520e+03	
-177.800000	6.236036e-29	2.438382e+03	
-177.700000	8.072110e-29	3.793313e+03	
-177.600000	9.119633e-29	4.791317e+03	
-177.500000	9.159621e-29	5.155110e+03	
-177.400000	8.212292e-29	4.799117e+03	
-177.300000	6.522449e-29	3.838063e+03	
-177.200000	4.491793e-29	2.545158e+03	
-177.100000	2.576119e-29	1.272484e+03	
-177.000000	1.173578e-29	3.552314e+02	
-176.900000	5.317809e-30	2.468958e+01	
-176.800000	6.960375e-30	3.517700e+02	
-176.700000	1.510054e-29	1.234202e+03	
-176.600000	2.666902e-29	2.428913e+03	
-176.500000	3.795450e-29	3.619461e+03	
-176.400000	4.558940e-29	4.499787e+03	
-176.300000	4.740166e-29	4.852063e+03	
-176.200000	4.291961e-29	4.598798e+03	
-176.100000	3.341410e-29	3.816794e+03	
-176.000000	2.148519e-29	2.710887e+03	
-175.900000	1.031801e-29	1.555905e+03	
-175.800000	2.814041e-30	6.232251e+02	
-175.700000	8.291292e-31	1.115936e+02	
-175.600000	4.713669e-30	1.000277e+02	
-175.500000	1.326486e-29	5.340647e+02	
-175.400000	2.408920e-29	1.247469e+03	
-175.300000	3.426609e-29	2.012112e+03	
-175.200000	4.112778e-29	2.601648e+03	
-175.100000	4.294689e-29	2.851583e+03	
-175.000000	3.935379e-29	2.700024e+03	
-174.900000	3.138347e-29	2.199156e+03	
-174.800000	2.115275e-29	1.495687e+03	
-174.700000	1.126593e-29	7.868171e+02	
-174.600000	4.115900e-30	2.645346e+02	
-174.500000	1.269356e-30	6.363241e+01	
-174.400000	3.095896e-30	2.272407e+02	
-174.300000	8.730595e-30	6.984191e+02	
-174.200000	1.636749e-29	1.339042e+03	
-174.100000	2.379325e-29	1.969835e+03	
-174.000000	2.900897e-29	2.419987e+03	
-173.900000	3.076949e-29	2.572617e+03	
-173.800000	2.889737e-29	2.394017e+03	
-173.700000	2.429342e-29	1.939427e+03	
-173.600000	1.865042e-29	1.334673e+03	
-173.500000	1.395582e-29	7.395578e+02	
-173.400000	1.192414e-29	3.035850e+02	
-173.300000	1.351478e-29	1.262919e+02	
-173.200000	1.866361e-29	2.327682e+02	
-173.100000	2.629604e-29	5.704372e+02	
-173.000000	3.461184e-29	1.027196e+03	
-172.900000	4.155948e-29	1.465199e+03	
-172.800000	4.536930e-29	1.760517e+03	
-172.700000	4.500287e-29	1.837608e+03	
-172.600000	4.040232e-29	1.689333e+03	
-172.500000	3.248035e-29	1.377425e+03	
-172.400000	2.286244e-29	1.013834e+03	
-172.300000	1.345847e-29	7.285208e+02	
-172.200000	5.983429e-30	6.327925e+02	
-172.100000	1.556108e-30	7.882338e+02	
-172.000000	4.787532e-31	1.189477e+03	
-171.900000	2.247619e-30	1.765111e+03	
-171.800000	5.779886e-30	2.396031e+03	
-171.700000	9.783838e-30	2.945903e+03	
-171.600000	1.316257e-29	3.295368e+03	
-171.500000	1.533603e-29	3.370882e+03	
-171.400000	1.639254e-29	3.160889e+03	
-171.300000	1.703104e-29	2.715624e+03	
-171.200000	1.831489e-29	2.131371e+03	
-171.100000	2.131041e-29	1.524069e+03	
-171.000000	2.671486e-29	9.997783e+02	
-170.900000	3.458015e-29	6.299861e+02	
-170.800000	4.421159e-29	4.380213e+02	
-170.700000	5.427224e-29	3.995387e+02	
-170.600000	6.306730e-29	4.560254e+02	
-170.500000	6.893456e-29	5.367633e+02	
-170.400000	7.063894e-29	5.825507e+02	
-170.300000	6.766908e-29	5.642940e+02	
-170.200000	6.036085e-29	4.913016e+02	
-170.100000	4.981892e-29	4.072125e+02	
-170.000000	3.766047e-29	3.750673e+02	
-169.900000	2.565004e-29	4.560812e+02	
-169.800000	1.532043e-29	6.883771e+02	
-169.700000	7.674230e-30	1.071862e+03	
-169.600000	3.035909e-30	1.563635e+03	
-169.500000	1.081633e-30	2.085349e+03	
-169.400000	1.026517e-30	2.540648e+03	
-169.300000	1.908279e-30	2.838054e+03	
-169.200000	2.884090e-30	2.913265e+03	
-169.100000	3.458451e-30	2.745016e+03	
-169.000000	3.583323e-30	2.360456e+03	
-168.900000	3.610250e-30	1.828768e+03	
-168.800000	4.116874e-30	1.244878e+03	
-168.700000	5.665166e-30	7.075343e+02	
-168.600000	8.566483e-30	2.974146e+02	
-168.500000	1.272491e-29	6.063582e+01	
-168.400000	1.760659e-29	1.482806e+00	
-168.300000	2.234604e-29	8.561972e+01	
-168.200000	2.596123e-29	2.523188e+02	
-168.100000	2.761815e-29	4.320167e+02	
-168.000000	2.687115e-29	5.643658e+02	
-167.900000	2.381175e-29	6.121375e+02	
-167.800000	1.908270e-29	5.677305e+02	
-167.700000	1.375052e-29	4.512160e+02	
-167.600000	9.067467e-30	3.011812e+02	
-167.500000	6.183047e-30	1.614803e+02	
-167.400000	5.878316e-30	6.789891e+01	
-167.300000	8.389838e-30	3.848339e+01	
-167.200000	1.336618e-29	7.001544e+01	
-167.100000	1.996524e-29	1.412238e+02	
-167.000000	2.706444e-29	2.213670e+02	
-166.900000	3.352789e-29	2.813436e+02	
-166.800000	3.846172e-29	3.038758e+02	
-166.700000	4.139413e-29	2.897051e+02	
-166.600000	4.233865e-29	2.579901e+02	
-166.500000	4.173070e-29	2.408191e+02	
-166.400000	4.026109e-29	2.734620e+02	
-166.300000	3.865568e-29	3.831957e+02	
-166.200000	3.746301e-29	5.799335e+02	
-166.100000	3.690632e-29	8.513737e+02	
-166.000000	3.683752e-29	1.164125e+03	
-165.900000	3.680133e-29	1.470615e+03	
-165.800000	3.618822e-29	1.720025e+03	
-165.700000	3.443112e-29	1.870401e+03	
-165.600000	3.119060e-29	1.898787e+03	
-165.500000	2.647762e-29	1.806789e+03	
-165.400000	2.068103e-29	1.620142e+03	
-165.300000	1.449342e-29	1.382456e+03	
-165.200000	8.756053e-30	1.144775e+03	
-165.100000	4.264634e-30	9.536069e+02	
-165.000000	1.587194e-30	8.404060e+02	
-164.900000	9.405278e-31	8.150357e+02	
-164.800000	2.155178e-30	8.646624e+02	
-164.700000	4.734767e-30	9.581368e+02	
-164.600000	7.990673e-30	1.054563e+03	
-164.500000	1.121410e-29	1.113789e+03	
-164.400000	1.383938e-29	1.106190e+03	
-164.300000	1.555675e-29	1.019433e+03	
-164.200000	1.634822e-29	8.607666e+02	
-164.100000	1.644216e-29	6.545669e+02	
-164.000000	1.620449e-29	4.360125e+02	
-163.900000	1.600129e-29	2.426495e+02	
-163.800000	1.607412e-29	1.059710e+02	
-163.700000	1.646480e-29	4.496817e+01	
-163.600000	1.701098e-29	6.297478e+01	
-163.500000	1.741366e-29	1.482241e+02	
-163.400000	1.735655e-29	2.776212e+02	
-163.300000	1.664217e-29	4.225268e+02	
-163.200000	1.530410e-29	5.550141e+02	
-163.100000	1.366021e-29	6.531395e+02	
-163.000000	1.228726e-29	7.041985e+02	
-162.900000	1.191776e-29	7.055669e+02	
-162.800000	1.328113e-29	6.633700e+02	
-162.700000	1.692650e-29	5.897065e+02	
-162.600000	2.307072e-29	4.993731e+02	
-162.500000	3.151007e-29	4.069648e+02	
-162.400000	4.161940e-29	3.249258e+02	
-162.300000	5.244201e-29	2.627163e+02	
-162.200000	6.285154e-29	2.268735e+02	
-162.100000	7.175068e-29	2.215069e+02	
-162.000000	7.826270e-29	2.487220e+02	
-161.900000	8.187440e-29	3.086236e+02	
-161.800000	8.250094e-29	3.988259e+02	
-161.700000	8.046187e-29	5.136929e+02	
-161.600000	7.637839e-29	6.437427e+02	
-161.500000	7.101944e-29	7.756957e+02	
-161.400000	6.513483e-29	8.935038e+02	
-161.300000	5.931427e-29	9.804176e+02	
-161.200000	5.390295e-29	1.021800e+03	
-161.100000	4.898876e-29	1.008103e+03	
-161.000000	4.445805e-29	9.372640e+02	
-160.900000	4.010005e-29	8.158477e+02	
