-180.000000	6.850263e-30	4.567573e+02	
-179.900000	6.547310e-30	4.651154e+02	
-179.800000	5.700142e-30	4.936295e+02	
-179.700000	4.486834e-30	5.521743e+02	
-179.600000	3.181574e-30	6.557685e+02	
-179.500000	2.123157e-30	8.225712e+02	
-179.400000	1.675459e-30	1.071372e+03	
-179.300000	2.183911e-30	1.418836e+03	
-179.200000	3.932459e-30	1.876789e+03	
-179.100000	7.105476e-30	2.449838e+03	
-179.000000	1.175868e-29	3.133584e+03	
-178.900000	1.780225e-29	3.913640e+03	
-178.800000	2.499817e-29	4.765582e+03	
-178.700000	3.297253e-29	5.655887e+03	
-178.600000	4.124193e-29	6.543796e+03	
-178.500000	4.925189e-29	7.383983e+03	
-178.400000	5.642388e-29	8.129795e+03	
-178.300000	6.220667e-29	8.736794e+03	
-178.200000	6.612733e-29	9.166293e+03	
-178.100000	6.783703e-29	9.388567e+03	
-178.000000	6.714718e-29	9.385442e+03	
-177.900000	6.405250e-29	9.152037e+03	
-177.800000	5.873836e-29	8.697470e+03	
-177.700000	5.157166e-29	8.044462e+03	
-177.600000	4.307543e-29	7.227857e+03	
-177.500000	3.388946e-29	6.292168e+03	
-177.400000	2.471992e-29	5.288348e+03	
-177.300000	1.628250e-29	4.270057e+03	
-177.200000	9.243874e-30	3.289744e+03	
-177.100000	4.166637e-30	2.394855e+03	
-177.000000	1.462511e-30	1.624504e+03	
-176.900000	1.357982e-30	1.006867e+03	
-176.800000	3.875345e-30	5.575167e+02	
-176.700000	8.830842e-30	2.788193e+02	
-176.600000	1.585004e-29	1.604311e+02	
-176.500000	2.439906e-29	1.808262e+02	
-176.400000	3.382897e-29	3.097064e+02	
-176.300000	4.342932e-29	5.110626e+02	
-176.200000	5.248627e-29	7.466099e+02	
-176.100000	6.034021e-29	9.792845e+02	
-176.000000	6.643789e-29	1.176498e+03	
-175.900000	7.037477e-29	1.312864e+03	
-175.800000	7.192396e-29	1.372178e+03	
-175.700000	7.104964e-29	1.348478e+03	
-175.600000	6.790397e-29	1.246138e+03	
-175.500000	6.280821e-29	1.078996e+03	
-175.400000	5.621999e-29	8.686213e+02	
-175.300000	4.868994e-29	6.419134e+02	
-175.200000	4.081174e-29	4.282577e+02	
-175.100000	3.317017e-29	2.565137e+02	
-175.000000	2.629179e-29	1.521172e+02	
-174.900000	2.060247e-29	1.345586e+02	
-174.800000	1.639550e-29	2.154631e+02	
-174.700000	1.381266e-29	3.974348e+02	
-174.600000	1.283959e-29	6.737581e+02	
-174.500000	1.331549e-29	1.028964e+03	
-174.400000	1.495566e-29	1.440195e+03	
-174.300000	1.738459e-29	1.879227e+03	
-174.200000	2.017607e-29	2.314953e+03	
-174.100000	2.289643e-29	2.716090e+03	
-174.000000	2.514696e-29	3.053871e+03	
-173.900000	2.660126e-29	3.304458e+03	
-173.800000	2.703460e-29	3.450893e+03	
-173.700000	2.634243e-29	3.484400e+03	
-173.600000	2.454682e-29	3.404948e+03	
-173.500000	2.179057e-29	3.221039e+03	
-173.400000	1.831984e-29	2.948767e+03	
-173.300000	1.445725e-29	2.610244e+03	
-173.200000	1.056846e-29	2.231559e+03	
-173.100000	7.025269e-30	1.840459e+03	
-173.000000	4.169173e-30	1.463981e+03	
-172.900000	2.278585e-30	1.126226e+03	
-172.800000	1.542912e-30	8.464988e+02	
-172.700000	2.045719e-30	6.379362e+02	
-172.600000	3.758395e-30	5.067501e+02	
-172.500000	6.544675e-30	4.521183e+02	
-172.400000	1.017533e-29	4.667102e+02	
-172.300000	1.435136e-29	5.377710e+02	
-172.200000	1.873338e-29	6.486412e+02	
-172.100000	2.297409e-29	7.805526e+02	
-172.000000	2.675081e-29	9.145225e+02	
-171.900000	2.979491e-29	1.033164e+03	
-171.800000	3.191539e-29	1.122246e+03	
-171.700000	3.301451e-29	1.171874e+03	
-171.600000	3.309412e-29	1.177179e+03	
-171.500000	3.225239e-29	1.138499e+03	
-171.400000	3.067132e-29	1.061025e+03	
-171.300000	2.859654e-29	9.539972e+02	
-171.200000	2.631146e-29	8.295320e+02	
-171.100000	2.410834e-29	7.012136e+02	
-171.000000	2.225920e-29	5.826008e+02	
-170.900000	2.098923e-29	4.857948e+02	
-170.800000	2.045529e-29	4.202105e+02	
-170.700000	2.073147e-29	3.916641e+02	
-170.600000	2.180278e-29	4.018573e+02	
-170.500000	2.356772e-29	4.482976e+02	
-170.400000	2.584898e-29	5.246470e+02	
-170.300000	2.841133e-29	6.214551e+02	
-170.200000	3.098475e-29	7.271900e+02	
-170.100000	3.329063e-29	8.294594e+02	
-170.000000	3.506827e-29	9.162930e+02	
-169.900000	3.609948e-29	9.773608e+02	
-169.800000	3.622874e-29	1.005005e+03	
-169.700000	3.537723e-29	9.949910e+02	
-169.600000	3.354955e-29	9.469031e+02	
-169.500000	3.083260e-29	8.641623e+02	
-169.400000	2.738693e-29	7.536614e+02	
-169.300000	2.343148e-29	6.250667e+02	
-169.200000	1.922340e-29	4.898569e+02	
-169.100000	1.503473e-29	3.601975e+02	
-169.000000	1.112845e-29	2.477620e+02	
-168.900000	7.735875e-30	1.626136e+02	
-168.800000	5.037651e-30	1.122538e+02	
-168.700000	3.149861e-30	1.009260e+02	
-168.600000	2.116471e-30	1.292361e+02	
