-180.000000	2.944987e-29	1.963639e+03	
-179.900000	2.941693e-29	1.938986e+03	
-179.800000	2.934819e-29	1.867658e+03	
-179.700000	2.933077e-29	1.757318e+03	
-179.600000	2.949986e-29	1.620007e+03	
-179.500000	3.002470e-29	1.471098e+03	
-179.400000	3.109051e-29	1.327958e+03	
-179.300000	3.287809e-29	1.208427e+03	
-179.200000	3.554275e-29	1.129222e+03	
-179.100000	3.919445e-29	1.104418e+03	
-179.000000	4.388083e-29	1.144104e+03	
-178.900000	4.957478e-29	1.253357e+03	
-178.800000	5.616770e-29	1.431597e+03	
-178.700000	6.346918e-29	1.672389e+03	
-178.600000	7.121341e-29	1.963715e+03	
-178.500000	7.907207e-29	2.288707e+03	
-178.400000	8.667281e-29	2.626784e+03	
-178.300000	9.362216e-29	2.955104e+03	
-178.200000	9.953120e-29	3.250248e+03	
-178.100000	1.040421e-28	3.489977e+03	
-178.000000	1.068536e-28	3.654955e+03	
-177.900000	1.077435e-28	3.730285e+03	
-177.800000	1.065863e-28	3.706755e+03	
-177.700000	1.033646e-28	3.581681e+03	
-177.600000	9.817398e-29	3.359292e+03	
-177.500000	9.121913e-29	3.050606e+03	
-177.400000	8.280368e-29	2.672813e+03	
-177.300000	7.331244e-29	2.248200e+03	
-177.200000	6.318829e-29	1.802693e+03	
-177.100000	5.290488e-29	1.364117e+03	
-177.000000	4.293715e-29	9.603028e+02	
-176.900000	3.373167e-29	6.171705e+02	
-176.800000	2.567899e-29	3.569385e+02	
-176.700000	1.908976e-29	1.965751e+02	
-176.600000	1.417640e-29	1.466133e+02	
-176.500000	1.104159e-29	2.104096e+02	
-176.400000	9.674233e-30	3.839018e+02	
-176.300000	9.953202e-30	6.558796e+02	
-176.200000	1.165852e-29	1.008749e+03	
-176.100000	1.448906e-29	1.419734e+03	
-176.000000	1.808549e-29	1.862427e+03	
-175.900000	2.205668e-29	2.308571e+03	
-175.800000	2.600778e-29	2.729963e+03	
-175.700000	2.956782e-29	3.100316e+03	
-175.600000	3.241487e-29	3.396975e+03	
-175.500000	3.429721e-29	3.602353e+03	
-175.400000	3.504876e-29	3.704994e+03	
-175.300000	3.459801e-29	3.700198e+03	
-175.200000	3.296993e-29	3.590168e+03	
-175.100000	3.028073e-29	3.383679e+03	
-175.000000	2.672619e-29	3.095302e+03	
-174.900000	2.256446e-29	2.744254e+03	
-174.800000	1.809477e-29	2.352955e+03	
-174.700000	1.363371e-29	1.945402e+03	
-174.600000	9.490859e-30	1.545499e+03	
-174.500000	5.945682e-30	1.175429e+03	
-174.400000	3.227248e-30	8.542193e+02	
-174.300000	1.498331e-30	5.965727e+02	
-174.200000	8.449133e-31	4.120474e+02	
-174.100000	1.271761e-30	3.046372e+02	
-174.000000	2.704251e-30	2.727634e+02	
-173.900000	4.996164e-30	3.096680e+02	
-173.800000	7.942698e-30	4.041647e+02	
-173.700000	1.129759e-29	5.416789e+02	
-173.600000	1.479295e-29	7.054908e+02	
-173.500000	1.816023e-29	8.780818e+02	
-173.400000	2.115070e-29	1.042480e+03	
-173.300000	2.355387e-29	1.183505e+03	
-173.200000	2.521254e-29	1.288821e+03	
