-180.000000	8.453597e-30	5.636634e+02	
-179.900000	8.431171e-30	5.624768e+02	
-179.800000	8.364295e-30	5.589507e+02	
-179.700000	8.254159e-30	5.531860e+02	
-179.600000	8.102728e-30	5.453486e+02	
-179.500000	7.912709e-30	5.356661e+02	
-179.400000	7.687504e-30	5.244243e+02	
-179.300000	7.431157e-30	5.119613e+02	
-179.200000	7.148286e-30	4.986611e+02	
-179.100000	6.844010e-30	4.849467e+02	
-179.000000	6.523863e-30	4.712721e+02	
-178.900000	6.193705e-30	4.581135e+02	
-178.800000	5.859621e-30	4.459602e+02	
-178.700000	5.527829e-30	4.353054e+02	
-178.600000	5.204569e-30	4.266368e+02	
-178.500000	4.896003e-30	4.204263e+02	
-178.400000	4.608113e-30	4.171215e+02	
-178.300000	4.346601e-30	4.171361e+02	
-178.200000	4.116791e-30	4.208417e+02	
-178.100000	3.923539e-30	4.285595e+02	
-178.000000	3.771151e-30	4.405536e+02	
-177.900000	3.663308e-30	4.570243e+02	
-177.800000	3.603000e-30	4.781035e+02	
-177.700000	3.592469e-30	5.038501e+02	
-177.600000	3.633172e-30	5.342473e+02	
-177.500000	3.725745e-30	5.692010e+02	
-177.400000	3.869985e-30	6.085393e+02	
-177.300000	4.064851e-30	6.520133e+02	
-177.200000	4.308464e-30	6.992997e+02	
-177.100000	4.598134e-30	7.500039e+02	
-177.000000	4.930394e-30	8.036646e+02	
-176.900000	5.301045e-30	8.597599e+02	
-176.800000	5.705214e-30	9.177139e+02	
-176.700000	6.137426e-30	9.769043e+02	
-176.600000	6.591680e-30	1.036672e+03	
-176.500000	7.061537e-30	1.096327e+03	
-176.400000	7.540216e-30	1.155165e+03	
-176.300000	8.020695e-30	1.212470e+03	
-176.200000	8.495812e-30	1.267529e+03	
-176.100000	8.958376e-30	1.319641e+03	
-176.000000	9.401275e-30	1.368128e+03	
-175.900000	9.817583e-30	1.412345e+03	
-175.800000	1.020067e-29	1.451690e+03	
-175.700000	1.054428e-29	1.485611e+03	
-175.600000	1.084268e-29	1.513616e+03	
-175.500000	1.109068e-29	1.535280e+03	
-175.400000	1.128379e-29	1.550253e+03	
-175.300000	1.141821e-29	1.558261e+03	
-175.200000	1.149095e-29	1.559117e+03	
-175.100000	1.149987e-29	1.552715e+03	
-175.000000	1.144370e-29	1.539040e+03	
-174.900000	1.132207e-29	1.518164e+03	
-174.800000	1.113552e-29	1.490247e+03	
-174.700000	1.088551e-29	1.455533e+03	
-174.600000	1.057438e-29	1.414346e+03	
-174.500000	1.020535e-29	1.367090e+03	
-174.400000	9.782448e-30	1.314238e+03	
-174.300000	9.310473e-30	1.256327e+03	
-174.200000	8.794926e-30	1.193951e+03	
-174.100000	8.241933e-30	1.127754e+03	
-174.000000	7.658156e-30	1.058417e+03	
-173.900000	7.050707e-30	9.866513e+02	
-173.800000	6.427042e-30	9.131877e+02	
-173.700000	5.794857e-30	8.387669e+02	
