-180.000000	2.533773e-30	1.689453e+02	
-179.900000	2.193031e-30	3.132741e+02	
-179.800000	1.823689e-30	1.896817e+03	
-179.700000	1.437514e-30	5.972828e+03	
-179.600000	5.005506e-31	1.027911e+04	
-179.500000	4.018100e-30	1.088800e+04	
-179.400000	2.286219e-29	7.041875e+03	
-179.300000	5.930764e-29	2.295221e+03	
-179.200000	9.432567e-29	1.638690e+02	
-179.100000	1.004018e-28	3.382788e+02	
-179.000000	7.116291e-29	4.475335e+02	
-178.900000	3.034941e-29	1.490766e+02	
-178.800000	5.643528e-30	1.306274e+03	
-178.700000	6.386013e-31	4.359280e+03	
-178.600000	1.137688e-30	6.777793e+03	
-178.500000	2.758304e-30	6.117545e+03	
-178.400000	1.701078e-29	3.182505e+03	
-178.300000	4.734485e-29	7.785412e+02	
-178.200000	7.369163e-29	1.531545e+02	
-178.100000	7.237606e-29	2.542872e+02	
-178.000000	4.510107e-29	2.404997e+02	
-177.900000	1.621211e-29	8.925651e+02	
-177.800000	3.168672e-30	2.848156e+03	
-177.700000	2.015588e-30	4.821155e+03	
-177.600000	3.887779e-30	4.895492e+03	
-177.500000	1.207867e-29	3.040666e+03	
-177.400000	3.262105e-29	1.091194e+03	
-177.300000	5.600242e-29	3.455705e+02	
-177.200000	6.239515e-29	3.768150e+02	
-177.100000	4.563111e-29	4.493827e+02	
-177.000000	2.118825e-29	9.001532e+02	
-176.900000	6.917415e-30	2.272770e+03	
-176.800000	4.818417e-30	3.842402e+03	
-176.700000	7.537923e-30	4.154310e+03	
-176.600000	1.438040e-29	2.912929e+03	
-176.500000	2.989393e-29	1.371259e+03	
-176.400000	4.928831e-29	6.822089e+02	
-176.300000	5.739634e-29	7.070953e+02	
-176.200000	4.621648e-29	8.363299e+02	
-176.100000	2.575838e-29	1.190255e+03	
-176.000000	1.206245e-29	2.214798e+03	
-175.900000	9.952988e-30	3.491292e+03	
-175.800000	1.389134e-29	3.896105e+03	
-175.700000	2.114028e-29	3.035266e+03	
-175.600000	3.432086e-29	1.791008e+03	
-175.500000	5.069618e-29	1.167863e+03	
-175.400000	5.859671e-29	1.190361e+03	
-175.300000	5.005435e-29	1.357369e+03	
-175.200000	3.188990e-29	1.660717e+03	
-175.100000	1.841440e-29	2.452484e+03	
-175.000000	1.601273e-29	3.492750e+03	
-174.900000	2.066697e-29	3.900311e+03	
-174.800000	2.838156e-29	3.251725e+03	
-174.700000	3.989731e-29	2.182355e+03	
-174.600000	5.332025e-29	1.573695e+03	
-174.500000	5.965794e-29	1.552926e+03	
-174.400000	5.176112e-29	1.700440e+03	
-174.300000	3.460388e-29	1.911353e+03	
-174.200000	2.097114e-29	2.448844e+03	
-174.100000	1.790154e-29	3.199083e+03	
-174.000000	2.226364e-29	3.497103e+03	
-173.900000	2.902580e-29	2.951158e+03	
-173.800000	3.738764e-29	2.030507e+03	
-173.700000	4.625120e-29	1.491525e+03	
-173.600000	4.946088e-29	1.484783e+03	
-173.500000	4.155795e-29	1.608515e+03	
-173.400000	2.651858e-29	1.660584e+03	
-173.300000	1.529410e-29	1.842909e+03	
-173.200000	1.417280e-29	2.193816e+03	
-173.100000	1.962891e-29	2.311544e+03	
-173.000000	2.531442e-29	1.911049e+03	
-172.900000	2.939039e-29	1.337263e+03	
-172.800000	3.231185e-29	1.167879e+03	
-172.700000	3.169166e-29	1.457562e+03	
-172.600000	2.481288e-29	1.733406e+03	
-172.500000	1.520228e-29	1.690765e+03	
-172.400000	1.136319e-29	1.518968e+03	
-172.300000	1.734087e-29	1.462247e+03	
-172.200000	2.793878e-29	1.427531e+03	
-172.100000	3.514613e-29	1.270724e+03	
-172.000000	3.637766e-29	1.210354e+03	
-171.900000	3.393587e-29	1.593102e+03	
-171.800000	2.933214e-29	2.315621e+03	
-171.700000	2.274099e-29	2.821871e+03	
-171.600000	1.740330e-29	2.744532e+03	
-171.500000	1.941282e-29	2.288359e+03	
-171.400000	3.065206e-29	1.869460e+03	
-171.300000	4.471253e-29	1.628709e+03	
-171.200000	5.260279e-29	1.508149e+03	
-171.100000	5.115358e-29	1.602049e+03	
-171.000000	4.365423e-29	2.085889e+03	
-170.900000	3.406109e-29	2.802390e+03	
-170.800000	2.437776e-29	3.230720e+03	
-170.700000	1.750993e-29	3.011943e+03	
-170.600000	1.803908e-29	2.329946e+03	
-170.500000	2.714372e-29	1.639234e+03	
-170.400000	3.879536e-29	1.177503e+03	
-170.300000	4.420161e-29	9.308527e+02	
