-180.000000	1.278284e-29	8.523258e+02	
-179.900000	1.354166e-29	7.635631e+02	
-179.800000	1.608506e-29	5.381620e+02	
-179.700000	2.112360e-29	2.887781e+02	
-179.600000	2.956263e-29	1.720086e+02	
-179.500000	4.215588e-29	3.488468e+02	
-179.400000	5.914791e-29	9.421429e+02	
-179.300000	7.999775e-29	2.000570e+03	
-179.200000	1.032609e-28	3.477340e+03	
-179.100000	1.266737e-28	5.228908e+03	
-179.000000	1.474407e-28	7.034710e+03	
-178.900000	1.626781e-28	8.634587e+03	
-178.800000	1.699314e-28	9.776684e+03	
-178.700000	1.676633e-28	1.026632e+04	
-178.600000	1.556076e-28	1.000590e+04	
-178.500000	1.349115e-28	9.017503e+03	
-178.400000	1.080236e-28	7.443287e+03	
-178.300000	7.833896e-29	5.523070e+03	
-178.200000	4.965984e-29	3.553108e+03	
-178.100000	2.556915e-29	1.833810e+03	
-178.000000	8.832918e-30	6.163942e+02	
-177.900000	9.451998e-31	5.869050e+01	
-177.800000	1.901735e-30	1.985359e+02	
-177.700000	1.024543e-29	9.497346e+02	
-177.600000	2.337412e-29	2.121129e+03	
-177.500000	3.805039e-29	3.454831e+03	
-177.400000	5.101461e-29	4.676000e+03	
-177.300000	5.958304e-29	5.544413e+03	
-177.200000	6.211767e-29	5.897926e+03	
-177.100000	5.828067e-29	5.679692e+03	
-177.000000	4.903042e-29	4.944375e+03	
-176.900000	3.636720e-29	3.842791e+03	
-176.800000	2.288592e-29	2.588681e+03	
-176.700000	1.122967e-29	1.414671e+03	
-176.600000	3.555490e-30	5.264220e+02	
-176.500000	1.118086e-30	6.399396e+01	
-176.400000	4.050937e-30	7.774015e+01	
-176.300000	1.138246e-29	5.228990e+02	
-176.200000	2.127644e-29	1.273174e+03	
-176.100000	3.144110e-29	2.149800e+03	
-176.000000	3.961828e-29	2.959619e+03	
-175.900000	4.405084e-29	3.534159e+03	
-175.800000	4.383322e-29	3.761796e+03	
-175.700000	3.907682e-29	3.606842e+03	
-175.600000	3.086154e-29	3.112290e+03	
-175.500000	2.098918e-29	2.386429e+03	
-175.400000	1.159474e-29	1.576826e+03	
-175.300000	4.698899e-30	8.376362e+02	
-175.200000	1.795045e-30	2.973154e+02	
-175.100000	3.554143e-30	3.342692e+01	
-175.000000	9.704462e-30	5.949391e+01	
-174.900000	1.910556e-29	3.261151e+02	
-174.800000	2.999553e-29	7.354883e+02	
-174.700000	4.035581e-29	1.165694e+03	
-174.600000	4.831518e-29	1.499173e+03	
-174.500000	5.250961e-29	1.649133e+03	
-174.400000	5.232609e-29	1.578296e+03	
-174.300000	4.798528e-29	1.306187e+03	
-174.200000	4.045260e-29	9.037468e+02	
-174.100000	3.120333e-29	4.767478e+02	
-174.000000	2.189662e-29	1.418724e+02	
-173.900000	1.403009e-29	7.153454e-01	
-173.800000	8.648208e-30	1.173013e+02	
-173.700000	6.163166e-30	5.038009e+02	
-173.600000	6.321257e-30	1.117284e+03	
-173.500000	8.315345e-30	1.867955e+03	
-173.400000	1.101300e-29	2.636904e+03	
-173.300000	1.324606e-29	3.299476e+03	
-173.200000	1.409596e-29	3.749311e+03	
-173.100000	1.311220e-29	3.918122e+03	
-173.000000	1.041758e-29	3.787324e+03	
-172.900000	6.679466e-30	3.389453e+03	
-172.800000	2.956314e-30	2.799481e+03	
-172.700000	4.549544e-31	2.118259e+03	
-172.600000	2.532568e-31	1.451806e+03	
-172.500000	3.048903e-30	8.909147e+02	
-172.400000	8.988486e-30	4.952429e+02	
-172.300000	1.761298e-29	2.849390e+02	
-172.200000	2.793023e-29	2.411247e+02	
-172.100000	3.859799e-29	3.146059e+02	
-172.000000	4.817792e-29	4.404635e+02	
-171.900000	5.540685e-29	5.550182e+02	
-171.800000	5.942908e-29	6.113078e+02	
-171.700000	5.994275e-29	5.897049e+02	
-171.600000	5.723268e-29	5.015041e+02	
-171.500000	5.208616e-29	3.849371e+02	
-171.400000	4.561271e-29	2.947645e+02	
-171.300000	3.900845e-29	2.879827e+02	
-171.200000	3.331564e-29	4.089769e+02	
-171.100000	2.922750e-29	6.774941e+02	
-171.000000	2.697713e-29	1.082124e+03	
-170.900000	2.633029e-29	1.580711e+03	
-170.800000	2.667896e-29	2.107593e+03	
-170.700000	2.721155e-29	2.586069e+03	
-170.600000	2.711974e-29	2.943406e+03	
-170.500000	2.579587e-29	3.125180e+03	
-170.400000	2.297783e-29	3.105944e+03	
-170.300000	1.881149e-29	2.894039e+03	
-170.200000	1.381933e-29	2.529637e+03	
-170.100000	8.784240e-30	2.076529e+03	
-170.000000	4.576207e-30	1.609474e+03	
-169.900000	1.960755e-30	1.199782e+03	
-169.800000	1.431352e-30	9.021148e+02	
-169.700000	3.101744e-30	7.451180e+02	
-169.600000	6.680473e-30	7.276510e+02	
-169.500000	1.153163e-29	8.211455e+02	
-169.400000	1.680726e-29	9.773448e+02	
-169.300000	2.162168e-29	1.139596e+03	
-169.200000	2.522979e-29	1.255202e+03	
-169.100000	2.717118e-29	1.286231e+03	
-169.000000	2.735026e-29	1.216618e+03	
-168.900000	2.603686e-29	1.054252e+03	
-168.800000	2.378927e-29	8.278839e+02	
-168.700000	2.131818e-29	5.797444e+02	
-168.600000	1.932248e-29	3.556764e+02	
-168.500000	1.833297e-29	1.949855e+02	
-168.400000	1.859794e-29	1.222026e+02	
-168.300000	2.003446e-29	1.424272e+02	
-168.200000	2.225504e-29	2.410858e+02	
-168.100000	2.466241e-29	3.879503e+02	
