-180.000000	7.924748e-32	5.284012e+00	
-179.900000	7.539544e-32	5.560130e+00	
-179.800000	6.465137e-32	6.432997e+00	
-179.700000	4.942927e-32	8.034770e+00	
-179.600000	3.367917e-32	1.058117e+01	
-179.500000	2.277893e-32	1.436477e+01	
-179.400000	2.338628e-32	1.974587e+01	
-179.300000	4.325452e-32	2.714110e+01	
-179.200000	9.101613e-32	3.701017e+01	
-179.100000	1.759392e-31	4.984091e+01	
-179.000000	3.076628e-31	6.613320e+01	
-178.900000	4.959162e-31	8.638198e+01	
-178.800000	7.502308e-31	1.110599e+02	
-178.700000	1.079648e-30	1.406002e+02	
-178.600000	1.492436e-30	1.753796e+02	
-178.500000	1.995812e-30	2.157026e+02	
-178.400000	2.595687e-30	2.617872e+02	
-178.300000	3.296437e-30	3.137516e+02	
-178.200000	4.100699e-30	3.716038e+02	
-178.100000	5.009205e-30	4.352335e+02	
-178.000000	6.020657e-30	5.044061e+02	
-177.900000	7.131641e-30	5.787597e+02	
-177.800000	8.336589e-30	6.578057e+02	
-177.700000	9.627790e-30	7.409317e+02	
-177.600000	1.099544e-29	8.274073e+02	
-177.500000	1.242777e-29	9.163938e+02	
-177.400000	1.391113e-29	1.006955e+03	
-177.300000	1.543029e-29	1.098074e+03	
-177.200000	1.696854e-29	1.188664e+03	
-177.100000	1.850808e-29	1.277596e+03	
-177.000000	2.003022e-29	1.363710e+03	
-176.900000	2.151576e-29	1.445841e+03	
-176.800000	2.294530e-29	1.522841e+03	
-176.700000	2.429960e-29	1.593599e+03	
-176.600000	2.555993e-29	1.657064e+03	
-176.500000	2.670841e-29	1.712267e+03	
-176.400000	2.772837e-29	1.758342e+03	
-176.300000	2.860463e-29	1.794539e+03	
-176.200000	2.932385e-29	1.820247e+03	
-176.100000	2.987475e-29	1.835004e+03	
-176.000000	3.024836e-29	1.838511e+03	
-175.900000	3.043820e-29	1.830635e+03	
-175.800000	3.044043e-29	1.811420e+03	
-175.700000	3.025394e-29	1.781086e+03	
-175.600000	2.988038e-29	1.740028e+03	
-175.500000	2.932419e-29	1.688809e+03	
