-180.000000	2.070622e-31	1.380635e+01	
-179.900000	2.068130e-31	1.378423e+01	
-179.800000	2.060681e-31	1.371808e+01	
-179.700000	2.048350e-31	1.360865e+01	
-179.600000	2.031263e-31	1.345715e+01	
-179.500000	2.009596e-31	1.326526e+01	
-179.400000	1.983572e-31	1.303515e+01	
-179.300000	1.953465e-31	1.276942e+01	
-179.200000	1.919594e-31	1.247115e+01	
-179.100000	1.882328e-31	1.214384e+01	
-179.000000	1.842076e-31	1.179139e+01	
-178.900000	1.799295e-31	1.141814e+01	
-178.800000	1.754482e-31	1.102877e+01	
-178.700000	1.708175e-31	1.062834e+01	
-178.600000	1.660950e-31	1.022225e+01	
-178.500000	1.613420e-31	9.816199e+00	
-178.400000	1.566233e-31	9.416179e+00	
-178.300000	1.520067e-31	9.028438e+00	
-178.200000	1.475634e-31	8.659451e+00	
-178.100000	1.433669e-31	8.315894e+00	
-178.000000	1.394934e-31	8.004609e+00	
-177.900000	1.360214e-31	7.732575e+00	
-177.800000	1.330312e-31	7.506873e+00	
-177.700000	1.306048e-31	7.334656e+00	
-177.600000	1.288256e-31	7.223109e+00	
-177.500000	1.277781e-31	7.179421e+00	
-177.400000	1.275476e-31	7.210747e+00	
-177.300000	1.282197e-31	7.324174e+00	
-177.200000	1.298804e-31	7.526686e+00	
-177.100000	1.326154e-31	7.825130e+00	
-177.000000	1.365102e-31	8.226183e+00	
-176.900000	1.416492e-31	8.736314e+00	
-176.800000	1.481160e-31	9.361757e+00	
-176.700000	1.559926e-31	1.010847e+01	
-176.600000	1.653595e-31	1.098212e+01	
-176.500000	1.762951e-31	1.198803e+01	
-176.400000	1.888755e-31	1.313117e+01	
-176.300000	2.031744e-31	1.441611e+01	
-176.200000	2.192624e-31	1.584700e+01	
-176.100000	2.372070e-31	1.742757e+01	
-176.000000	2.570724e-31	1.916105e+01	
-175.900000	2.789189e-31	2.105022e+01	
-175.800000	3.028030e-31	2.309731e+01	
-175.700000	3.287770e-31	2.530405e+01	
-175.600000	3.568888e-31	2.767163e+01	
-175.500000	3.871814e-31	3.020065e+01	
-175.400000	4.196934e-31	3.289118e+01	
-175.300000	4.544579e-31	3.574266e+01	
-175.200000	4.915030e-31	3.875399e+01	
-175.100000	5.308514e-31	4.192344e+01	
-175.000000	5.725201e-31	4.524869e+01	
-174.900000	6.165205e-31	4.872683e+01	
-174.800000	6.628582e-31	5.235433e+01	
-174.700000	7.115328e-31	5.612708e+01	
-174.600000	7.625380e-31	6.004037e+01	
-174.500000	8.158613e-31	6.408891e+01	
-174.400000	8.714840e-31	6.826683e+01	
-174.300000	9.293815e-31	7.256771e+01	
-174.200000	9.895227e-31	7.698458e+01	
-174.100000	1.051870e-30	8.150993e+01	
-174.000000	1.116381e-30	8.613576e+01	
-173.900000	1.183006e-30	9.085357e+01	
-173.800000	1.251688e-30	9.565437e+01	
-173.700000	1.322367e-30	1.005288e+02	
-173.600000	1.394975e-30	1.054669e+02	
-173.500000	1.469437e-30	1.104587e+02	
-173.400000	1.545676e-30	1.154934e+02	
-173.300000	1.623606e-30	1.205602e+02	
-173.200000	1.703136e-30	1.256478e+02	
-173.100000	1.784172e-30	1.307450e+02	
-173.000000	1.866613e-30	1.358399e+02	
-172.900000	1.950353e-30	1.409208e+02	
-172.800000	2.035282e-30	1.459756e+02	
-172.700000	2.121285e-30	1.509922e+02	
-172.600000	2.208244e-30	1.559585e+02	
-172.500000	2.296035e-30	1.608622e+02	
-172.400000	2.384532e-30	1.656911e+02	
-172.300000	2.473606e-30	1.704331e+02	
-172.200000	2.563123e-30	1.750760e+02	
-172.100000	2.652946e-30	1.796080e+02	
-172.000000	2.742939e-30	1.840173e+02	
-171.900000	2.832959e-30	1.882923e+02	
-171.800000	2.922865e-30	1.924217e+02	
-171.700000	3.012512e-30	1.963944e+02	
-171.600000	3.101756e-30	2.001999e+02	
-171.500000	3.190449e-30	2.038276e+02	
-171.400000	3.278444e-30	2.072677e+02	
-171.300000	3.365596e-30	2.105107e+02	
-171.200000	3.451757e-30	2.135475e+02	
-171.100000	3.536780e-30	2.163696e+02	
-171.000000	3.620520e-30	2.189689e+02	
-170.900000	3.702833e-30	2.213379e+02	
-170.800000	3.783575e-30	2.234698e+02	
-170.700000	3.862605e-30	2.253583e+02	
-170.600000	3.939786e-30	2.269978e+02	
-170.500000	4.014979e-30	2.283832e+02	
-170.400000	4.088052e-30	2.295102e+02	
-170.300000	4.158875e-30	2.303752e+02	
-170.200000	4.227320e-30	2.309753e+02	
-170.100000	4.293265e-30	2.313083e+02	
-170.000000	4.356590e-30	2.313726e+02	
-169.900000	4.417181e-30	2.311676e+02	
-169.800000	4.474928e-30	2.306932e+02	
-169.700000	4.529725e-30	2.299500e+02	
-169.600000	4.581473e-30	2.289398e+02	
-169.500000	4.630078e-30	2.276645e+02	
-169.400000	4.675450e-30	2.261272e+02	
-169.300000	4.717506e-30	2.243316e+02	
-169.200000	4.756170e-30	2.222820e+02	
-169.100000	4.791370e-30	2.199836e+02	
-169.000000	4.823042e-30	2.174421e+02	
-168.900000	4.851128e-30	2.146641e+02	
-168.800000	4.875577e-30	2.116567e+02	
-168.700000	4.896344e-30	2.084277e+02	
-168.600000	4.913392e-30	2.049855e+02	
-168.500000	4.926690e-30	2.013390e+02	
-168.400000	4.936215e-30	1.974979e+02	
-168.300000	4.941950e-30	1.934722e+02	
-168.200000	4.943886e-30	1.892724e+02	
-168.100000	4.942020e-30	1.849098e+02	
-168.000000	4.936359e-30	1.803958e+02	
-167.900000	4.926913e-30	1.757423e+02	
-167.800000	4.913702e-30	1.709616e+02	
-167.700000	4.896752e-30	1.660664e+02	
-167.600000	4.876096e-30	1.610694e+02	
-167.500000	4.851775e-30	1.559840e+02	
-167.400000	4.823835e-30	1.508235e+02	
-167.300000	4.792330e-30	1.456015e+02	
-167.200000	4.757319e-30	1.403315e+02	
-167.100000	4.718869e-30	1.350275e+02	
-167.000000	4.677053e-30	1.297032e+02	
-166.900000	4.631949e-30	1.243725e+02	
-166.800000	4.583641e-30	1.190492e+02	
-166.700000	4.532220e-30	1.137469e+02	
-166.600000	4.477781e-30	1.084793e+02	
-166.500000	4.420424e-30	1.032599e+02	
-166.400000	4.360255e-30	9.810177e+01	
-166.300000	4.297384e-30	9.301802e+01	
-166.200000	4.231925e-30	8.802135e+01	
-166.100000	4.163998e-30	8.312417e+01	
-166.000000	4.093724e-30	7.833852e+01	
-165.900000	4.021229e-30	7.367606e+01	
-165.800000	3.946644e-30	6.914804e+01	
-165.700000	3.870100e-30	6.476523e+01	
-165.600000	3.791731e-30	6.053795e+01	
-165.500000	3.711675e-30	5.647597e+01	
-165.400000	3.630072e-30	5.258853e+01	
-165.300000	3.547061e-30	4.888432e+01	
-165.200000	3.462786e-30	4.537140e+01	
-165.100000	3.377389e-30	4.205724e+01	
-165.000000	3.291014e-30	3.894869e+01	
-164.900000	3.203805e-30	3.605192e+01	
-164.800000	3.115907e-30	3.337244e+01	
-164.700000	3.027464e-30	3.091509e+01	
-164.600000	2.938619e-30	2.868402e+01	
-164.500000	2.849514e-30	2.668267e+01	
-164.400000	2.760292e-30	2.491378e+01	
-164.300000	2.671092e-30	2.337938e+01	
-164.200000	2.582052e-30	2.208077e+01	
-164.100000	2.493307e-30	2.101858e+01	
-164.000000	2.404992e-30	2.019268e+01	
-163.900000	2.317236e-30	1.960227e+01	
-163.800000	2.230169e-30	1.924585e+01	
-163.700000	2.143915e-30	1.912122e+01	
-163.600000	2.058595e-30	1.922551e+01	
-163.500000	1.974326e-30	1.955518e+01	
-163.400000	1.891223e-30	2.010607e+01	
-163.300000	1.809395e-30	2.087334e+01	
-163.200000	1.728947e-30	2.185160e+01	
-163.100000	1.649979e-30	2.303483e+01	
-163.000000	1.572589e-30	2.441645e+01	
-162.900000	1.496868e-30	2.598934e+01	
-162.800000	1.422900e-30	2.774589e+01	
-162.700000	1.350769e-30	2.967797e+01	
-162.600000	1.280549e-30	3.177701e+01	
-162.500000	1.212310e-30	3.403400e+01	
-162.400000	1.146119e-30	3.643955e+01	
-162.300000	1.082035e-30	3.898388e+01	
-162.200000	1.020111e-30	4.165692e+01	
-162.100000	9.603955e-31	4.444825e+01	
-162.000000	9.029316e-31	4.734724e+01	
-161.900000	8.477560e-31	5.034300e+01	
-161.800000	7.948998e-31	5.342446e+01	
