-180.000000	3.626354e-30	2.417957e+02	
-179.900000	3.528465e-30	2.411660e+02	
-179.800000	3.278178e-30	2.428569e+02	
-179.700000	3.000542e-30	2.571886e+02	
-179.600000	2.887527e-30	3.000014e+02	
-179.500000	3.175068e-30	3.907554e+02	
-179.400000	4.114185e-30	5.501332e+02	
-179.300000	5.939075e-30	7.973817e+02	
-179.200000	8.835400e-30	1.147655e+03	
-179.100000	1.291202e-29	1.609624e+03	
-179.000000	1.817918e-29	2.183600e+03	
-178.900000	2.453547e-29	2.860368e+03	
-178.800000	3.176532e-29	3.620875e+03	
-178.700000	3.954757e-29	4.436828e+03	
-178.600000	4.747468e-29	5.272180e+03	
-178.500000	5.508141e-29	6.085404e+03	
-178.400000	6.188037e-29	6.832378e+03	
-178.300000	6.740166e-29	7.469634e+03	
-178.200000	7.123303e-29	7.957720e+03	
-178.100000	7.305705e-29	8.264357e+03	
-178.000000	7.268184e-29	8.367147e+03	
-177.900000	7.006248e-29	8.255565e+03	
-177.800000	6.531103e-29	7.932072e+03	
-177.700000	5.869390e-29	7.412229e+03	
-177.600000	5.061647e-29	6.723796e+03	
-177.500000	4.159612e-29	5.904867e+03	
-177.400000	3.222552e-29	5.001198e+03	
-177.300000	2.312913e-29	4.062931e+03	
-177.200000	1.491651e-29	3.140982e+03	
-177.100000	8.136078e-30	2.283385e+03	
-177.000000	3.233304e-30	1.531892e+03	
-176.900000	5.166307e-31	9.190951e+02	
-176.800000	1.340846e-31	4.663105e+02	
-176.700000	2.062444e-30	1.823796e+02	
-176.600000	6.109880e-30	6.348084e+01	
-176.500000	1.193184e-29	9.394782e+01	
-176.400000	1.905881e-29	2.480145e+02	
-176.300000	2.693376e-29	4.923252e+02	
-176.200000	3.495588e-29	7.889880e+02	
-176.100000	4.252741e-29	1.098907e+03	
-176.000000	4.909927e-29	1.385109e+03	
-175.900000	5.421217e-29	1.615787e+03	
-175.800000	5.752966e-29	1.766806e+03	
-175.700000	5.886068e-29	1.823482e+03	
-175.600000	5.816991e-29	1.781487e+03	
-175.500000	5.557532e-29	1.646831e+03	
-175.400000	5.133343e-29	1.434948e+03	
-175.300000	4.581374e-29	1.168979e+03	
-175.200000	3.946466e-29	8.774194e+02	
-175.100000	3.277422e-29	5.913642e+02	
-175.000000	2.622863e-29	3.415756e+02	
-174.900000	2.027267e-29	1.556546e+02	
-174.800000	1.527475e-29	5.554899e+01	
-174.700000	1.149988e-29	5.561125e+01	
-174.600000	9.092337e-30	1.613644e+02	
-174.500000	8.069402e-30	3.690675e+02	
-174.400000	8.326240e-30	6.661021e+02	
-174.300000	9.651275e-30	1.032128e+03	
-174.200000	1.175032e-29	1.440891e+03	
-174.100000	1.427711e-29	1.862513e+03	
-174.000000	1.686738e-29	2.266051e+03	
-173.900000	1.917330e-29	2.622101e+03	
-173.800000	2.089531e-29	2.905212e+03	
-173.700000	2.180847e-29	3.095922e+03	
-173.600000	2.178121e-29	3.182227e+03	
-173.500000	2.078503e-29	3.160383e+03	
-173.400000	1.889439e-29	3.034998e+03	
-173.300000	1.627721e-29	2.818400e+03	
-173.200000	1.317703e-29	2.529378e+03	
-173.100000	9.888539e-30	2.191420e+03	
-173.000000	6.729096e-30	1.830604e+03	
-172.900000	4.008634e-30	1.473351e+03	
-172.800000	2.000940e-30	1.144227e+03	
-172.700000	9.187700e-31	8.639949e+02	
-172.600000	8.950066e-31	6.480692e+02	
-172.500000	1.971447e-30	5.054975e+02	
-172.400000	4.096066e-30	4.385401e+02	
-172.300000	7.128842e-30	4.428614e+02	
-172.200000	1.085543e-29	5.082915e+02	
-172.100000	1.500728e-29	6.200703e+02	
-172.000000	1.928631e-29	7.604418e+02	
-171.900000	2.339168e-29	9.104434e+02	
-171.800000	2.704635e-29	1.051718e+03	
-171.700000	3.002094e-29	1.168188e+03	
-171.600000	3.215276e-29	1.247435e+03	
-171.500000	3.335848e-29	1.281686e+03	
-171.400000	3.363933e-29	1.268305e+03	
-171.300000	3.307852e-29	1.209799e+03	
-171.200000	3.183136e-29	1.113313e+03	
-171.100000	3.010894e-29	9.897228e+02	
-171.000000	2.815710e-29	8.523939e+02	
-170.900000	2.623273e-29	7.157492e+02	
-170.800000	2.457937e-29	5.937864e+02	
-170.700000	2.340462e-29	4.986855e+02	
-170.600000	2.286114e-29	4.396360e+02	
-170.500000	2.303298e-29	4.219910e+02	
-170.400000	2.392847e-29	4.468182e+02	
-170.300000	2.548000e-29	5.108805e+02	
-170.200000	2.755074e-29	6.070379e+02	
-170.100000	2.994757e-29	7.250199e+02	
-170.000000	3.243889e-29	8.524883e+02	
-169.900000	3.477562e-29	9.762810e+02	
-169.800000	3.671359e-29	1.083715e+03	
-169.700000	3.803518e-29	1.163820e+03	
-169.600000	3.856828e-29	1.208397e+03	
-169.500000	3.820108e-29	1.212785e+03	
-169.400000	3.689136e-29	1.176287e+03	
-169.300000	3.466955e-29	1.102217e+03	
-169.200000	3.163553e-29	9.975519e+02	
-169.100000	2.794947e-29	8.722551e+02	
-169.000000	2.381776e-29	7.383157e+02	
-168.900000	1.947527e-29	6.086096e+02	
-168.800000	1.516571e-29	4.956875e+02	
-168.700000	1.112177e-29	4.106024e+02	
-168.600000	7.546772e-30	3.618850e+02	
-168.500000	4.599537e-30	3.547593e+02	
-168.400000	2.383516e-30	3.906659e+02	
-168.300000	9.411265e-31	4.671332e+02	
-168.200000	2.535837e-31	5.780024e+02	
-168.100000	2.460453e-31	7.139816e+02	
-168.000000	7.974321e-31	8.634734e+02	
-167.900000	1.753870e-30	1.013598e+03	
-167.800000	2.944413e-30	1.151316e+03	
-167.700000	4.197527e-30	1.264556e+03	
-167.600000	5.356817e-30	1.343232e+03	
-167.500000	6.294569e-30	1.380083e+03	
-167.400000	6.921944e-30	1.371253e+03	
-167.300000	7.194998e-30	1.316561e+03	
-167.200000	7.116115e-30	1.219465e+03	
-167.100000	6.730884e-30	1.086709e+03	
-167.000000	6.120870e-30	9.277016e+02	
-166.900000	5.393104e-30	7.536931e+02	
-166.800000	4.667420e-30	5.768155e+02	
-166.700000	4.062913e-30	4.090815e+02	
-166.600000	3.684875e-30	2.614252e+02	
-166.500000	3.613479e-30	1.428675e+02	
-166.400000	3.895286e-30	5.986990e+01	
-166.300000	4.538366e-30	1.592779e+01	
-166.200000	5.511467e-30	1.142485e+01	
-166.100000	6.747268e-30	4.375128e+01	
-166.000000	8.149375e-30	1.076627e+02	
-165.900000	9.602330e-30	1.958377e+02	
-165.800000	1.098369e-29	2.995756e+02	
-165.700000	1.217693e-29	4.095683e+02	
-165.600000	1.308405e-29	5.166738e+02	
-165.500000	1.363648e-29	6.126265e+02	
-165.400000	1.380342e-29	6.906258e+02	
-165.300000	1.359666e-29	7.457598e+02	
-165.200000	1.307150e-29	7.752382e+02	
-165.100000	1.232352e-29	7.784277e+02	
-165.000000	1.148157e-29	7.567011e+02	
-164.900000	1.069745e-29	7.131275e+02	
-164.800000	1.013323e-29	6.520457e+02	
-164.700000	9.947373e-30	5.785676e+02	
-164.600000	1.028071e-29	4.980663e+02	
-164.500000	1.124359e-29	4.156959e+02	
-164.400000	1.290540e-29	3.359888e+02	
-164.300000	1.528713e-29	2.625611e+02	
-164.200000	1.835790e-29	1.979465e+02	
-164.100000	2.203561e-29	1.435622e+02	
-164.000000	2.619168e-29	9.979892e+01	
-163.900000	3.065953e-29	6.621240e+01	
-163.800000	3.524609e-29	4.178556e+01	
-163.700000	3.974540e-29	2.522467e+01	
-163.600000	4.395315e-29	1.525099e+01	
-163.500000	4.768102e-29	1.085248e+01	
-163.400000	5.076971e-29	1.146596e+01	
-163.300000	5.309955e-29	1.706997e+01	
-163.200000	5.459793e-29	2.817934e+01	
-163.100000	5.524302e-29	4.574446e+01	
-163.000000	5.506361e-29	7.096948e+01	
-162.900000	5.413504e-29	1.050729e+02	
-162.800000	5.257179e-29	1.490208e+02	
-162.700000	5.051731e-29	2.032663e+02	
-162.600000	4.813205e-29	2.675280e+02	
-162.500000	4.558063e-29	3.406368e+02	
-162.400000	4.301934e-29	4.204731e+02	
-162.300000	4.058477e-29	5.040060e+02	
-162.200000	3.838466e-29	5.874373e+02	
-162.100000	3.649148e-29	6.664395e+02	
-162.000000	3.493929e-29	7.364685e+02	
-161.900000	3.372389e-29	7.931232e+02	
-161.800000	3.280620e-29	8.325176e+02	
-161.700000	3.211851e-29	8.516309e+02	
-161.600000	3.157288e-29	8.485997e+02	
-161.500000	3.107090e-29	8.229237e+02	
-161.400000	3.051407e-29	7.755630e+02	
-161.300000	2.981375e-29	7.089145e+02	
-161.200000	2.889990e-29	6.266669e+02	
-161.100000	2.772796e-29	5.335455e+02	
-161.000000	2.628323e-29	4.349658e+02	
-160.900000	2.458251e-29	3.366272e+02	
-160.800000	2.267298e-29	2.440810e+02	
-160.700000	2.062838e-29	1.623101e+02	
-160.600000	1.854287e-29	9.535653e+01	
-160.500000	1.652329e-29	4.603091e+01	
-160.400000	1.468033e-29	1.572603e+01	
-160.300000	1.311939e-29	4.352138e+00	
-160.200000	1.193196e-29	1.039733e+01	
-160.100000	1.118818e-29	3.110675e+01	
-160.000000	1.093106e-29	6.276329e+01	
-159.900000	1.117293e-29	1.010439e+02	
-159.800000	1.189422e-29	1.414192e+02	
-159.700000	1.304473e-29	1.795599e+02	
-159.600000	1.454710e-29	2.117155e+02	
-159.500000	1.630227e-29	2.350309e+02	
-159.400000	1.819639e-29	2.477751e+02	
-159.300000	2.010859e-29	2.494631e+02	
-159.200000	2.191908e-29	2.408625e+02	
-159.100000	2.351690e-29	2.238856e+02	
-159.000000	2.480673e-29	2.013808e+02	
-158.900000	2.571440e-29	1.768414e+02	
-158.800000	2.619065e-29	1.540612e+02	
-158.700000	2.621299e-29	1.367672e+02	
-158.600000	2.578558e-29	1.282640e+02	
-158.500000	2.493737e-29	1.311190e+02	
-158.400000	2.371856e-29	1.469177e+02	
-158.300000	2.219583e-29	1.761078e+02	
-158.200000	2.044686e-29	2.179449e+02	
-158.100000	1.855435e-29	2.705427e+02	
-158.000000	1.660028e-29	3.310209e+02	
-157.900000	1.466071e-29	3.957370e+02	
