-180.000000	8.024835e-30	5.350747e+02	
-179.900000	7.955178e-30	4.948913e+02	
-179.800000	9.050714e-30	6.041519e+02	
-179.700000	1.433896e-29	1.419858e+03	
-179.600000	2.639109e-29	3.492610e+03	
-179.500000	4.504712e-29	6.993726e+03	
-179.400000	6.636176e-29	1.148862e+04	
-179.300000	8.353225e-29	1.597972e+04	
-179.200000	8.959437e-29	1.922128e+04	
-179.100000	8.074350e-29	2.018359e+04	
-179.000000	5.871052e-29	1.847081e+04	
-178.900000	3.092987e-29	1.450990e+04	
-178.800000	8.168497e-30	9.421839e+03	
-178.700000	4.332795e-31	4.620687e+03	
-178.600000	1.281526e-29	1.301825e+03	
-178.500000	4.306282e-29	2.754483e+01	
-178.400000	8.201430e-29	5.756889e+02	
-178.300000	1.168340e-28	2.104419e+03	
-178.200000	1.357971e-28	3.552836e+03	
-178.100000	1.326890e-28	4.100915e+03	
-178.000000	1.090250e-28	3.493769e+03	
-177.900000	7.320757e-29	2.100664e+03	
-177.800000	3.702463e-29	6.979299e+02	
-177.700000	1.099153e-29	8.398490e+01	
-177.600000	4.872693e-31	7.024654e+02	
-177.500000	4.236273e-30	2.438317e+03	
-177.400000	1.563852e-29	4.669291e+03	
-177.300000	2.621731e-29	6.540276e+03	
-177.200000	2.957858e-29	7.331847e+03	
-177.100000	2.412944e-29	6.758614e+03	
-177.000000	1.342859e-29	5.070770e+03	
-176.900000	4.137473e-30	2.923857e+03	
-176.800000	2.609333e-30	1.084653e+03	
-176.700000	1.172172e-29	1.092661e+02	
-176.600000	2.938995e-29	1.344609e+02	
-176.500000	4.939420e-29	8.657021e+02	
-176.400000	6.409142e-29	1.753812e+03	
-176.300000	6.774875e-29	2.269000e+03	
-176.200000	5.899293e-29	2.143014e+03	
-176.100000	4.131110e-29	1.472107e+03	
-176.000000	2.144036e-29	6.427173e+02	
-175.900000	6.428019e-30	1.245416e+02	
-175.800000	7.051425e-31	2.341393e+02	
-175.700000	4.455353e-30	9.806978e+02	
-175.600000	1.392901e-29	2.062681e+03	
-175.500000	2.345517e-29	3.011506e+03	
-175.400000	2.815583e-29	3.410631e+03	
-175.300000	2.610021e-29	3.086285e+03	
-175.200000	1.895346e-29	2.182797e+03	
-175.100000	1.090660e-29	1.091482e+03	
-175.000000	6.472939e-30	2.701824e+02	
-174.900000	8.233242e-30	3.906736e+01	
-174.800000	1.559126e-29	4.459284e+02	
-174.700000	2.509171e-29	1.258886e+03	
-174.600000	3.210593e-29	2.084200e+03	
-174.500000	3.305899e-29	2.550168e+03	
-174.400000	2.714260e-29	2.470781e+03	
-174.300000	1.672433e-29	1.916073e+03	
-174.200000	6.286961e-30	1.162238e+03	
-174.100000	4.135685e-31	5.509333e+02	
-174.000000	1.759248e-30	3.274403e+02	
-173.900000	9.930620e-30	5.337138e+02	
-173.800000	2.175262e-29	1.003232e+03	
-173.700000	3.275483e-29	1.455020e+03	
-173.600000	3.916067e-29	1.637968e+03	
-173.500000	3.946079e-29	1.454991e+03	
-173.400000	3.487840e-29	1.008695e+03	
-173.300000	2.856984e-29	5.491597e+02	
-173.200000	2.399128e-29	3.511270e+02	
-173.100000	2.322905e-29	5.802384e+02	
-173.000000	2.607539e-29	1.211514e+03	
-172.900000	3.025365e-29	2.037246e+03	
-172.800000	3.264472e-29	2.758980e+03	
-172.700000	3.090133e-29	3.119512e+03	
-172.600000	2.467298e-29	3.013633e+03	
-172.500000	1.586725e-29	2.527980e+03	
-172.400000	7.839083e-30	1.894385e+03	
-172.300000	3.902264e-30	1.381163e+03	
-172.200000	5.863996e-30	1.174090e+03	
-172.100000	1.325534e-29	1.301392e+03	
-172.000000	2.359176e-29	1.634538e+03	
-171.900000	3.351392e-29	1.960469e+03	
-171.800000	4.025850e-29	2.088272e+03	
-171.700000	4.277515e-29	1.939128e+03	
-171.600000	4.199299e-29	1.578462e+03	
-171.500000	4.015179e-29	1.177994e+03	
-171.400000	3.955126e-29	9.286137e+02	
-171.300000	4.133270e-29	9.472082e+02	
-171.200000	4.487371e-29	1.221735e+03	
-171.100000	4.807302e-29	1.619255e+03	
-171.000000	4.837726e-29	1.951170e+03	
-170.900000	4.405492e-29	2.063200e+03	
-170.800000	3.511499e-29	1.906966e+03	
-170.700000	2.344165e-29	1.559931e+03	
-170.600000	1.208519e-29	1.185601e+03	
-170.500000	4.037061e-30	9.540874e+02	
-170.400000	1.044683e-30	9.611613e+02	
-170.300000	2.988885e-30	1.183727e+03	
-170.200000	8.076127e-30	1.491761e+03	
-170.100000	1.372138e-29	1.710112e+03	
-170.000000	1.769169e-29	1.700629e+03	
-169.900000	1.898341e-29	1.426424e+03	
-169.800000	1.805584e-29	9.692105e+02	
-169.700000	1.636094e-29	4.928311e+02	
-169.600000	1.544174e-29	1.707348e+02	
-169.500000	1.606327e-29	1.109069e+02	
-169.400000	1.780541e-29	3.117225e+02	
-169.300000	1.930960e-29	6.670117e+02	
-169.200000	1.904770e-29	1.015802e+03	
-169.100000	1.622638e-29	1.212454e+03	
-169.000000	1.137312e-29	1.185119e+03	
-168.900000	6.299015e-30	9.575606e+02	
-168.800000	3.426850e-30	6.275494e+02	
-168.700000	4.771280e-30	3.152023e+02	
-168.600000	1.102363e-29	1.075982e+02	
-168.500000	2.115166e-29	2.592562e+01	
-168.400000	3.269670e-29	2.906823e+01	
-168.300000	4.264354e-29	4.918290e+01	
-168.200000	4.849260e-29	3.938760e+01	
-168.100000	4.908769e-29	8.338010e+00	
-168.000000	4.487606e-29	2.345694e+01	
-167.900000	3.753703e-29	1.802515e+02	
-167.800000	2.919090e-29	5.519017e+02	
-167.700000	2.156569e-29	1.143210e+03	
-167.600000	1.548643e-29	1.871512e+03	
-167.500000	1.087468e-29	2.585093e+03	
-167.400000	7.193063e-30	3.112758e+03	
-167.300000	4.062468e-30	3.324193e+03	
-167.200000	1.711571e-30	3.176014e+03	
-167.100000	1.016879e-30	2.724766e+03	
-167.000000	3.104437e-30	2.102551e+03	
-166.900000	8.707524e-30	1.466740e+03	
-166.800000	1.760204e-29	9.454246e+02	
-166.700000	2.841371e-29	6.006040e+02	
-166.600000	3.892301e-29	4.219790e+02	
-166.500000	4.676460e-29	3.501720e+02	
-166.400000	5.023480e-29	3.156993e+02	
-166.300000	4.886726e-29	2.745398e+02	
-166.200000	4.353711e-29	2.246371e+02	
-166.100000	3.605989e-29	1.979574e+02	
-166.000000	2.846959e-29	2.346594e+02	
-165.900000	2.229121e-29	3.539435e+02	
