-180.000000	1.827162e-29	1.218303e+03	
-179.900000	1.887423e-29	1.080046e+03	
-179.800000	2.165009e-29	8.532973e+02	
-179.700000	2.889370e-29	1.011851e+03	
-179.600000	4.268594e-29	2.082054e+03	
-179.500000	6.316518e-29	4.364327e+03	
-179.400000	8.747989e-29	7.728096e+03	
-179.300000	1.100368e-28	1.157187e+04	
-179.200000	1.241149e-28	1.497585e+04	
-179.100000	1.243109e-28	1.699780e+04	
-179.000000	1.088670e-28	1.700404e+04	
-178.900000	8.089788e-29	1.491021e+04	
-178.800000	4.790000e-29	1.123723e+04	
-178.700000	1.957516e-29	6.956244e+03	
-178.600000	4.665062e-30	3.174980e+03	
-178.500000	7.920532e-30	7.776765e+02	
-178.400000	2.833199e-29	1.479361e+02	
-178.300000	5.931722e-29	1.072640e+03	
-178.200000	9.085238e-29	2.857282e+03	
-178.100000	1.128128e-28	4.604870e+03	
-178.000000	1.183357e-28	5.551637e+03	
-177.900000	1.060071e-28	5.334993e+03	
-177.800000	8.010789e-29	4.098353e+03	
-177.700000	4.887874e-29	2.401547e+03	
-177.600000	2.148428e-29	9.792088e+02	
-177.500000	4.822075e-30	4.448201e+02	
-177.400000	1.342097e-30	1.054500e+03	
-177.300000	8.627738e-30	2.617245e+03	
-177.200000	2.080241e-29	4.579191e+03	
-177.100000	3.113596e-29	6.242211e+03	
-177.000000	3.479534e-29	7.027864e+03	
-176.900000	3.067219e-29	6.684494e+03	
-176.800000	2.161840e-29	5.361801e+03	
-176.700000	1.306360e-29	3.531503e+03	
-176.600000	1.062018e-29	1.792778e+03	
-176.500000	1.765701e-29	6.434090e+02	
-176.400000	3.380459e-29	3.064348e+02	
-176.300000	5.496150e-29	6.757010e+02	
-176.200000	7.476869e-29	1.393824e+03	
-176.100000	8.694712e-29	2.023432e+03	
-176.000000	8.757682e-29	2.237824e+03	
-175.900000	7.644749e-29	1.953321e+03	
-175.800000	5.699953e-29	1.352715e+03	
-175.700000	3.493650e-29	7.952456e+02	
-175.600000	1.609870e-29	6.543860e+02	
-175.500000	4.446106e-30	1.152212e+03	
-175.400000	9.141330e-31	2.257977e+03	
