-180.000000	1.333737e-29	8.893001e+02	
-179.900000	1.598135e-29	6.039043e+02	
-179.800000	2.497124e-29	9.160869e+01	
-179.700000	4.234065e-29	1.753189e+02	
-179.600000	6.843145e-29	1.643642e+03	
-179.500000	9.951930e-29	4.712868e+03	
-179.400000	1.275428e-28	8.764062e+03	
-179.300000	1.426291e-28	1.251672e+04	
-179.200000	1.374780e-28	1.457433e+04	
-179.100000	1.114309e-28	1.407993e+04	
-179.000000	7.194017e-29	1.115384e+04	
-178.900000	3.229952e-29	6.886339e+03	
-178.800000	6.359949e-30	2.875601e+03	
-178.700000	2.569118e-30	5.261032e+02	
-178.600000	2.017727e-29	4.415341e+02	
-178.500000	4.952632e-29	2.199546e+03	
-178.400000	7.640624e-29	4.607714e+03	
-178.300000	8.847863e-29	6.305654e+03	
-178.200000	8.073611e-29	6.414400e+03	
-178.100000	5.742206e-29	4.920557e+03	
-178.000000	2.956410e-29	2.622680e+03	
-177.900000	9.413785e-30	6.872694e+02	
-177.800000	4.566077e-30	5.036830e+01	
-177.700000	1.462074e-29	9.655520e+02	
-177.600000	3.191813e-29	2.912590e+03	
-177.500000	4.582252e-29	4.892244e+03	
-177.400000	4.828314e-29	5.940077e+03	
-177.300000	3.784298e-29	5.592250e+03	
-177.200000	2.014069e-29	4.074944e+03	
-177.100000	4.781027e-30	2.140291e+03	
-177.000000	2.829068e-31	6.537914e+02	
-176.900000	9.724852e-30	1.573995e+02	
-176.800000	2.926202e-29	6.313699e+02	
-176.700000	5.015909e-29	1.563120e+03	
-176.600000	6.318271e-29	2.267282e+03	
-176.500000	6.305234e-29	2.274440e+03	
-176.400000	5.071817e-29	1.580276e+03	
-176.300000	3.243792e-29	6.303721e+02	
-176.200000	1.629920e-29	6.041417e+01	
-176.100000	8.103601e-30	3.390666e+02	
-176.000000	8.754985e-30	1.505895e+03	
-175.900000	1.440466e-29	3.139471e+03	
-175.800000	1.910693e-29	4.565506e+03	
-175.700000	1.843392e-29	5.189701e+03	
-175.600000	1.206166e-29	4.780171e+03	
-175.500000	3.964506e-30	3.558009e+03	
-175.400000	1.764607e-31	2.060190e+03	
-175.300000	5.376080e-30	8.580052e+02	
-175.200000	2.014647e-29	2.841155e+02	
-175.100000	4.036313e-29	3.076634e+02	
-175.000000	5.901171e-29	6.110386e+02	
-174.900000	6.946305e-29	8.123269e+02	
-174.800000	6.850453e-29	7.031514e+02	
-174.700000	5.760905e-29	3.702456e+02	
-174.600000	4.188584e-29	1.381874e+02	
-174.500000	2.737163e-29	3.705596e+02	
-174.400000	1.813935e-29	1.242935e+03	
-174.300000	1.471354e-29	2.613782e+03	
-174.200000	1.451299e-29	4.064117e+03	
-174.100000	1.392880e-29	5.085162e+03	
-174.000000	1.079328e-29	5.315330e+03	
-173.900000	5.842781e-30	4.704210e+03	
-173.800000	2.382063e-30	3.522654e+03	
-173.700000	4.368946e-30	2.220205e+03	
-173.600000	1.400184e-29	1.209376e+03	
-173.500000	3.015114e-29	6.895540e+02	
-173.400000	4.850679e-29	5.961908e+02	
-173.300000	6.338733e-29	6.903281e+02	
-173.200000	7.027640e-29	7.287322e+02	
-173.100000	6.778545e-29	6.158291e+02	
-173.000000	5.806814e-29	4.543607e+02	
-172.900000	4.553925e-29	4.714376e+02	
-172.800000	3.462782e-29	8.665264e+02	
-172.700000	2.775770e-29	1.669892e+03	
-172.600000	2.456913e-29	2.692474e+03	
-172.500000	2.269003e-29	3.596759e+03	
-172.400000	1.952959e-29	4.051962e+03	
-172.300000	1.404639e-29	3.891671e+03	
-172.200000	7.505188e-30	3.191730e+03	
-172.100000	2.826339e-30	2.229379e+03	
-172.000000	2.916335e-30	1.347387e+03	
-171.900000	8.919955e-30	7.952354e+02	
-171.800000	1.936442e-29	6.283445e+02	
-171.700000	3.067176e-29	7.125648e+02	
-171.600000	3.877535e-29	8.241342e+02	
-171.500000	4.099262e-29	7.860243e+02	
-171.400000	3.718537e-29	5.657642e+02	
-171.300000	2.963488e-29	2.844167e+02	
-171.200000	2.174644e-29	1.366105e+02	
-171.100000	1.630411e-29	2.696096e+02	
-171.000000	1.420251e-29	6.897590e+02	
-170.900000	1.429062e-29	1.247496e+03	
-170.800000	1.434391e-29	1.708050e+03	
-170.700000	1.257481e-29	1.868534e+03	
-170.600000	8.821125e-30	1.658285e+03	
-170.500000	4.751694e-30	1.170005e+03	
-170.400000	2.980010e-30	6.075665e+02	
-170.300000	5.574564e-30	1.809258e+02	
-170.200000	1.277967e-29	5.355035e+00	
-170.100000	2.264452e-29	5.757219e+01	
-170.000000	3.177272e-29	2.088387e+02	
-169.900000	3.681577e-29	3.130337e+02	
-169.800000	3.595375e-29	2.989027e+02	
-169.700000	2.963141e-29	2.150770e+02	
-169.600000	2.022038e-29	2.035221e+02	
-169.500000	1.083716e-29	4.165169e+02	
-169.400000	3.961740e-30	9.227076e+02	
-169.300000	5.615930e-31	1.653285e+03	
-169.200000	1.123946e-31	2.417660e+03	
-169.100000	1.402732e-30	2.981371e+03	
-169.000000	3.591014e-30	3.166997e+03	
-168.900000	6.871821e-30	2.928135e+03	
-168.800000	1.235584e-29	2.361804e+03	
-168.700000	2.122891e-29	1.656926e+03	
-168.600000	3.367554e-29	1.008394e+03	
-168.500000	4.820272e-29	5.410918e+02	
-168.400000	6.180056e-29	2.794132e+02	
-168.300000	7.093739e-29	1.711997e+02	
-168.200000	7.294233e-29	1.457040e+02	
-168.100000	6.711464e-29	1.688310e+02	
-168.000000	5.502541e-29	2.635574e+02	
-167.900000	3.987480e-29	4.854809e+02	
-167.800000	2.522623e-29	8.701043e+02	
-167.700000	1.372409e-29	1.384952e+03	
-167.600000	6.372028e-30	1.917176e+03	
-167.500000	2.634646e-30	2.307679e+03	
-167.400000	1.198639e-30	2.416931e+03	
-167.300000	9.158893e-31	2.189660e+03	
-167.200000	1.406307e-30	1.685072e+03	
-167.100000	3.031552e-30	1.056239e+03	
-167.000000	6.324092e-30	4.878115e+02	
-166.900000	1.126312e-29	1.217108e+02	
-166.800000	1.686663e-29	5.716604e+00	
-166.700000	2.138220e-29	8.747869e+01	
-166.600000	2.301618e-29	2.534659e+02	
-166.500000	2.083068e-29	3.907106e+02	
-166.400000	1.532868e-29	4.397737e+02	
-166.300000	8.396767e-30	4.142069e+02	
-166.200000	2.601799e-30	3.805010e+02	
-166.100000	1.681035e-31	4.128454e+02	
-166.000000	2.122537e-30	5.485409e+02	
-165.900000	8.004025e-30	7.673201e+02	
-165.800000	1.624361e-29	1.003455e+03	
-165.700000	2.498458e-29	1.181640e+03	
-165.600000	3.290457e-29	1.255768e+03	
-165.500000	3.962653e-29	1.229733e+03	
-165.400000	4.554260e-29	1.150396e+03	
-165.300000	5.119546e-29	1.078482e+03	
-165.200000	5.659558e-29	1.054639e+03	
-165.100000	6.087992e-29	1.079506e+03	
-165.000000	6.252825e-29	1.117862e+03	
-164.900000	6.005039e-29	1.123188e+03	
-164.800000	5.280067e-29	1.067787e+03	
-164.700000	4.149829e-29	9.609925e+02	
-164.600000	2.817060e-29	8.450874e+02	
-164.500000	1.551842e-29	7.711849e+02	
-164.400000	5.981984e-30	7.685793e+02	
-164.300000	9.243175e-31	8.248557e+02	
-164.200000	2.806091e-31	8.884586e+02	
-164.100000	2.789855e-30	8.935131e+02	
-164.000000	6.650243e-30	7.947980e+02	
-163.900000	1.026047e-29	5.950967e+02	
-163.800000	1.270798e-29	3.505759e+02	
-163.700000	1.383041e-29	1.505376e+02	
-163.600000	1.391248e-29	8.038388e+01	
-163.500000	1.326169e-29	1.847153e+02	
-163.400000	1.194005e-29	4.473131e+02	
-163.300000	9.809127e-30	7.966831e+02	
-163.200000	6.842095e-30	1.134038e+03	
-163.100000	3.486516e-30	1.370808e+03	
-163.000000	8.168721e-31	1.459420e+03	
-162.900000	3.219068e-31	1.405299e+03	
-162.800000	3.370993e-30	1.257220e+03	
-162.700000	1.058955e-29	1.082634e+03	
-162.600000	2.144607e-29	9.400944e+02	
-162.500000	3.427147e-29	8.603208e+02	
-162.400000	4.673465e-29	8.419015e+02	
-162.300000	5.658382e-29	8.603111e+02	
-162.200000	6.233913e-29	8.835268e+02	
-162.100000	6.364923e-29	8.861672e+02	
-162.000000	6.118790e-29	8.567052e+02	
-161.900000	5.618454e-29	7.968595e+02	
-161.800000	4.984628e-29	7.161357e+02	
-161.700000	4.296017e-29	6.258573e+02	
-161.600000	3.585140e-29	5.357460e+02	
-161.500000	2.867585e-29	4.534961e+02	
-161.400000	2.184555e-29	3.856599e+02	
-161.300000	1.631303e-29	3.377618e+02	
-161.200000	1.351061e-29	3.128587e+02	
-161.100000	1.491818e-29	3.096335e+02	
-161.000000	2.142942e-29	3.221200e+02	
-160.900000	3.280432e-29	3.424711e+02	
-160.800000	4.747778e-29	3.661468e+02	
-160.700000	6.284776e-29	3.967819e+02	
-160.600000	7.595981e-29	4.472725e+02	
-160.500000	8.433478e-29	5.350194e+02	
-160.400000	8.662824e-29	6.722906e+02	
-160.300000	8.288816e-29	8.557641e+02	
-160.200000	7.435054e-29	1.060704e+03	
-160.100000	6.290086e-29	1.243886e+03	
-160.000000	5.044813e-29	1.355703e+03	
-159.900000	3.846167e-29	1.357444e+03	
-159.800000	2.781486e-29	1.236828e+03	
-159.700000	1.892406e-29	1.014943e+03	
-159.600000	1.203740e-29	7.410503e+02	
-159.500000	7.478446e-30	4.768300e+02	
-159.400000	5.698237e-30	2.762364e+02	
-159.300000	7.105788e-30	1.690577e+02	
-159.200000	1.177075e-29	1.546184e+02	
-159.100000	1.916362e-29	2.075551e+02	
-159.000000	2.808673e-29	2.923304e+02	
-158.900000	3.686296e-29	3.795258e+02	
-158.800000	4.373232e-29	4.566013e+02	
-158.700000	4.731374e-29	5.287851e+02	
-158.600000	4.696115e-29	6.105893e+02	
-158.500000	4.288906e-29	7.128408e+02	
-158.400000	3.603760e-29	8.320365e+02	
-158.300000	2.774749e-29	9.474809e+02	
-158.200000	1.937774e-29	1.027779e+03	
-158.100000	1.200148e-29	1.043728e+03	
-158.000000	6.263478e-30	9.816220e+02	
-157.900000	2.405094e-30	8.507908e+02	
-157.800000	3.955934e-31	6.818701e+02	
-157.700000	7.998862e-32	5.164691e+02	
-157.600000	1.269438e-30	3.926732e+02	
-157.500000	3.747433e-30	3.324530e+02	
-157.400000	7.216784e-30	3.359537e+02	
-157.300000	1.124390e-29	3.844323e+02	
-157.200000	1.525546e-29	4.498509e+02	
-157.100000	1.861215e-29	5.065306e+02	
-157.000000	2.074269e-29	5.398841e+02	
-156.900000	2.128851e-29	5.490616e+02	
-156.800000	2.020177e-29	5.433665e+02	
-156.700000	1.775686e-29	5.350468e+02	
-156.600000	1.447076e-29	5.323399e+02	
-156.500000	1.096210e-29	5.359973e+02	
-156.400000	7.798873e-30	5.404559e+02	
-156.300000	5.383649e-30	5.384299e+02	
-156.200000	3.904592e-30	5.261510e+02	
-156.100000	3.353176e-30	5.064185e+02	
-156.000000	3.585826e-30	4.879352e+02	
-155.900000	4.396861e-30	4.813593e+02	
-155.800000	5.575123e-30	4.940951e+02	
-155.700000	6.931742e-30	5.263663e+02	
-155.600000	8.303084e-30	5.703951e+02	
-155.500000	9.543350e-30	6.129887e+02	
-155.400000	1.052201e-29	6.402970e+02	
-155.300000	1.113383e-29	6.426490e+02	
-155.200000	1.131878e-29	6.175328e+02	
-155.100000	1.108125e-29	5.697707e+02	
-155.000000	1.049684e-29	5.092140e+02	
-154.900000	9.699710e-30	4.472380e+02	
-154.800000	8.852406e-30	3.935677e+02	
-154.700000	8.107402e-30	3.545090e+02	
-154.600000	7.573122e-30	3.328232e+02	
-154.500000	7.295001e-30	3.287166e+02	
-154.400000	7.255954e-30	3.410679e+02	
-154.300000	7.393403e-30	3.681695e+02	
-154.200000	7.624820e-30	4.077470e+02	
-154.100000	7.872349e-30	4.565246e+02	
-154.000000	8.079412e-30	5.098626e+02	
-153.900000	8.216618e-30	5.619114e+02	
-153.800000	8.278696e-30	6.063963e+02	
-153.700000	8.276695e-30	6.377848e+02	
-153.600000	8.229906e-30	6.523890e+02	
-153.500000	8.160240e-30	6.489998e+02	
-153.400000	8.089492e-30	6.288834e+02	
-153.300000	8.038214e-30	5.952445e+02	
-153.200000	8.024465e-30	5.524332e+02	
-153.100000	8.061433e-30	5.051856e+02	
-153.000000	8.154217e-30	4.580687e+02	
-152.900000	8.297069e-30	4.151474e+02	
-152.800000	8.472656e-30	3.797957e+02	
-152.700000	8.654268e-30	3.545666e+02	
-152.600000	8.810807e-30	3.410897e+02	
-152.500000	8.913281e-30	3.400197e+02	
-152.400000	8.940993e-30	3.510683e+02	
-152.300000	8.885735e-30	3.731088e+02	
-152.200000	8.753023e-30	4.043016e+02	
-152.100000	8.560379e-30	4.421762e+02	
-152.000000	8.333463e-30	4.836600e+02	
-151.900000	8.101298e-30	5.251192e+02	
-151.800000	7.891765e-30	5.625300e+02	
-151.700000	7.728160e-30	5.918700e+02	
-151.600000	7.627091e-30	6.097173e+02	
-151.500000	7.597561e-30	6.139133e+02	
-151.400000	7.640893e-30	6.040624e+02	
-151.300000	7.751164e-30	5.816638e+02	
-151.200000	7.916003e-30	5.498008e+02	
-151.100000	8.117762e-30	5.124856e+02	
-151.000000	8.335184e-30	4.738909e+02	
-150.900000	8.545589e-30	4.377187e+02	
-150.800000	8.727461e-30	4.068623e+02	
-150.700000	8.863074e-30	3.833573e+02	
-150.600000	8.940693e-30	3.684869e+02	
-150.500000	8.955896e-30	3.628756e+02	
-150.400000	8.911732e-30	3.664762e+02	
-150.300000	8.817714e-30	3.784861e+02	
-150.200000	8.687934e-30	3.973186e+02	
-150.100000	8.538733e-30	4.207608e+02	
-150.000000	8.386453e-30	4.463458e+02	
-149.900000	8.245615e-30	4.718279e+02	
-149.800000	8.127741e-30	4.955626e+02	
-149.700000	8.040799e-30	5.166069e+02	
-149.600000	7.989139e-30	5.344915e+02	
-149.500000	7.973768e-30	5.487881e+02	
-149.400000	7.992814e-30	5.587138e+02	
-149.300000	8.042121e-30	5.630138e+02	
-149.200000	8.115912e-30	5.602245e+02	
-149.100000	8.207466e-30	5.492300e+02	
-149.000000	8.309727e-30	5.298663e+02	
-148.900000	8.415765e-30	5.032968e+02	
-148.800000	8.519012e-30	4.719876e+02	
-148.700000	8.613338e-30	4.392912e+02	
-148.600000	8.693043e-30	4.088122e+02	
-148.500000	8.752945e-30	3.837915e+02	
-148.400000	8.788675e-30	3.666886e+02	
-148.300000	8.797203e-30	3.590055e+02	
-148.200000	8.777491e-30	3.612760e+02	
-148.100000	8.731051e-30	3.730969e+02	
-148.000000	8.662202e-30	3.931335e+02	
-147.900000	8.577847e-30	4.191344e+02	
-147.800000	8.486757e-30	4.480674e+02	
-147.700000	8.398466e-30	4.764766e+02	
-147.600000	8.322005e-30	5.010572e+02	
-147.500000	8.264709e-30	5.193070e+02	
-147.400000	8.231316e-30	5.300197e+02	
-147.300000	8.223506e-30	5.334136e+02	
-147.200000	8.239919e-30	5.308229e+02	
-147.100000	8.276649e-30	5.240677e+02	
-147.000000	8.328111e-30	5.147624e+02	
-146.900000	8.388124e-30	5.038438e+02	
-146.800000	8.451007e-30	4.914893e+02	
-146.700000	8.512439e-30	4.774140e+02	
