-180.000000	2.545987e-30	1.697597e+02	
-179.900000	2.524656e-30	1.702448e+02	
-179.800000	2.461326e-30	1.717135e+02	
-179.700000	2.357973e-30	1.742048e+02	
-179.600000	2.217842e-30	1.777827e+02	
-179.500000	2.045391e-30	1.825342e+02	
-179.400000	1.846190e-30	1.885671e+02	
-179.300000	1.626816e-30	1.960069e+02	
-179.200000	1.394717e-30	2.049928e+02	
-179.100000	1.158060e-30	2.156745e+02	
-179.000000	9.255669e-31	2.282069e+02	
-178.900000	7.063307e-31	2.427458e+02	
-178.800000	5.096313e-31	2.594427e+02	
-178.700000	3.447403e-31	2.784401e+02	
-178.600000	2.207260e-31	2.998659e+02	
-178.500000	1.462600e-31	3.238288e+02	
-178.400000	1.294293e-31	3.504134e+02	
-178.300000	1.775573e-31	3.796757e+02	
-178.200000	2.970377e-31	4.116391e+02	
-178.100000	4.931837e-31	4.462908e+02	
-178.000000	7.700957e-31	4.835789e+02	
-177.900000	1.130550e-30	5.234100e+02	
-177.800000	1.575912e-30	5.656476e+02	
-177.700000	2.106071e-30	6.101111e+02	
-177.600000	2.719407e-30	6.565761e+02	
-177.500000	3.412780e-30	7.047745e+02	
-177.400000	4.181545e-30	7.543969e+02	
-177.300000	5.019604e-30	8.050943e+02	
-177.200000	5.919475e-30	8.564816e+02	
-177.100000	6.872390e-30	9.081413e+02	
-177.000000	7.868418e-30	9.596285e+02	
-176.900000	8.896608e-30	1.010476e+03	
-176.800000	9.945155e-30	1.060199e+03	
-176.700000	1.100158e-29	1.108304e+03	
-176.600000	1.205293e-29	1.154292e+03	
-176.500000	1.308596e-29	1.197669e+03	
-176.400000	1.408738e-29	1.237951e+03	
-176.300000	1.504404e-29	1.274670e+03	
-176.200000	1.594317e-29	1.307384e+03	
-176.100000	1.677257e-29	1.335681e+03	
-176.000000	1.752081e-29	1.359188e+03	
-175.900000	1.817743e-29	1.377575e+03	
-175.800000	1.873314e-29	1.390563e+03	
-175.700000	1.917993e-29	1.397924e+03	
-175.600000	1.951124e-29	1.399493e+03	
-175.500000	1.972207e-29	1.395162e+03	
-175.400000	1.980904e-29	1.384893e+03	
-175.300000	1.977052e-29	1.368711e+03	
-175.200000	1.960660e-29	1.346708e+03	
-175.100000	1.931911e-29	1.319044e+03	
-175.000000	1.891163e-29	1.285943e+03	
-174.900000	1.838940e-29	1.247695e+03	
-174.800000	1.775928e-29	1.204648e+03	
-174.700000	1.702960e-29	1.157206e+03	
-174.600000	1.621009e-29	1.105827e+03	
-174.500000	1.531166e-29	1.051012e+03	
-174.400000	1.434631e-29	9.933021e+02	
