-180.000000	5.147616e-29	3.432294e+03	
-179.900000	5.609091e-29	2.453037e+03	
-179.800000	6.742941e-29	1.089717e+03	
-179.700000	7.705603e-29	1.750571e+03	
-179.600000	7.346009e-29	4.050398e+03	
-179.500000	5.313145e-29	5.120056e+03	
-179.400000	2.840327e-29	3.561745e+03	
-179.300000	1.748248e-29	1.541998e+03	
-179.200000	2.416878e-29	1.993861e+03	
-179.100000	3.303262e-29	4.659575e+03	
-179.000000	2.934232e-29	6.343924e+03	
-178.900000	1.925737e-29	5.021586e+03	
-178.800000	2.220131e-29	2.291481e+03	
-178.700000	4.348635e-29	1.080887e+03	
-178.600000	6.365985e-29	1.933603e+03	
-178.500000	6.066508e-29	2.815046e+03	
-178.400000	3.700178e-29	2.275693e+03	
-178.300000	1.641663e-29	1.354819e+03	
-178.200000	1.481203e-29	1.768652e+03	
-178.100000	2.373054e-29	3.256703e+03	
-178.000000	2.632472e-29	3.903324e+03	
-177.900000	2.144227e-29	2.827031e+03	
-177.800000	2.249188e-29	1.351363e+03	
-177.700000	3.485879e-29	1.120433e+03	
-177.600000	4.555328e-29	1.951967e+03	
-177.500000	4.017456e-29	2.368911e+03	
-177.400000	2.302023e-29	1.808946e+03	
-177.300000	1.205225e-29	1.278360e+03	
-177.200000	1.604700e-29	1.688184e+03	
-177.100000	2.539121e-29	2.459251e+03	
-177.000000	2.753087e-29	2.409927e+03	
-176.900000	2.372271e-29	1.524174e+03	
-176.800000	2.407842e-29	9.916102e+02	
-176.700000	3.031586e-29	1.513789e+03	
-176.600000	3.249828e-29	2.352545e+03	
-176.500000	2.425867e-29	2.420252e+03	
-176.400000	1.363977e-29	1.757508e+03	
-176.300000	1.331339e-29	1.316824e+03	
-176.200000	2.388255e-29	1.519610e+03	
-176.100000	3.356786e-29	1.753936e+03	
-176.000000	3.389956e-29	1.455837e+03	
-175.900000	2.904458e-29	1.061861e+03	
-175.800000	2.704121e-29	1.389934e+03	
-175.700000	2.751803e-29	2.379114e+03	
-175.600000	2.408738e-29	3.053355e+03	
-175.500000	1.670852e-29	2.769309e+03	
-175.400000	1.444884e-29	1.978283e+03	
-175.300000	2.363048e-29	1.504705e+03	
-175.200000	3.819488e-29	1.478571e+03	
-175.100000	4.622459e-29	1.430356e+03	
-175.000000	4.367408e-29	1.247469e+03	
-174.900000	3.684923e-29	1.451245e+03	
-174.800000	3.195423e-29	2.356915e+03	
-174.700000	2.787141e-29	3.399126e+03	
-174.600000	2.181967e-29	3.685555e+03	
-174.500000	1.759066e-29	3.052078e+03	
-174.400000	2.250328e-29	2.179731e+03	
-174.300000	3.667631e-29	1.689127e+03	
-174.200000	5.035865e-29	1.524321e+03	
-174.100000	5.399697e-29	1.388428e+03	
-174.000000	4.783310e-29	1.412844e+03	
-173.900000	3.895575e-29	1.978910e+03	
-173.800000	3.153843e-29	2.972513e+03	
-173.700000	2.439033e-29	3.654810e+03	
-173.600000	1.764606e-29	3.444920e+03	
-173.500000	1.653456e-29	2.572829e+03	
-173.400000	2.514796e-29	1.735674e+03	
-173.300000	3.894411e-29	1.286286e+03	
-173.200000	4.757924e-29	1.059088e+03	
-173.100000	4.531887e-29	9.255177e+02	
-173.000000	3.570690e-29	1.121833e+03	
-172.900000	2.544627e-29	1.825203e+03	
-172.800000	1.709564e-29	2.653350e+03	
-172.700000	1.020409e-29	2.920365e+03	
-172.600000	6.950204e-30	2.380719e+03	
-172.500000	1.181029e-29	1.472135e+03	
-172.400000	2.460635e-29	7.677378e+02	
-172.300000	3.733762e-29	4.222844e+02	
-172.200000	4.078593e-29	3.044850e+02	
-172.100000	3.330536e-29	4.566196e+02	
-172.000000	2.110246e-29	1.090122e+03	
-171.900000	1.087531e-29	2.106491e+03	
-171.800000	5.087275e-30	2.917382e+03	
-171.700000	4.528714e-30	2.948530e+03	
-171.600000	1.150412e-29	2.226577e+03	
-171.500000	2.691661e-29	1.306098e+03	
-171.400000	4.522417e-29	6.837674e+02	
-171.300000	5.612971e-29	4.758245e+02	
-171.200000	5.315194e-29	6.489158e+02	
-171.100000	3.934176e-29	1.277016e+03	
-171.000000	2.363251e-29	2.352562e+03	
-170.900000	1.306027e-29	3.465303e+03	
-170.800000	9.961842e-30	3.957932e+03	
-170.700000	1.479493e-29	3.510113e+03	
-170.600000	2.756713e-29	2.452869e+03	
-170.500000	4.488370e-29	1.426288e+03	
-170.400000	5.831916e-29	8.263029e+02	
-170.300000	5.939020e-29	6.768979e+02	
-170.200000	4.698867e-29	9.065798e+02	
-170.100000	2.852021e-29	1.492823e+03	
-170.000000	1.328622e-29	2.270458e+03	
-169.900000	5.890618e-30	2.808478e+03	
-169.800000	6.123801e-30	2.701628e+03	
-169.700000	1.256703e-29	1.986237e+03	
-169.600000	2.342453e-29	1.133703e+03	
-169.500000	3.431060e-29	6.003649e+02	
-169.400000	3.866809e-29	4.796179e+02	
-169.300000	3.291371e-29	6.203219e+02	
-169.200000	2.064713e-29	9.341929e+02	
-169.100000	1.011684e-29	1.429093e+03	
-169.000000	7.357302e-30	1.988306e+03	
-168.900000	1.260585e-29	2.317997e+03	
-168.800000	2.275652e-29	2.221232e+03	
-168.700000	3.492760e-29	1.842363e+03	
-168.600000	4.637556e-29	1.529975e+03	
-168.500000	5.281858e-29	1.483281e+03	
-168.400000	5.007893e-29	1.627508e+03	
-168.300000	3.856452e-29	1.821091e+03	
-168.200000	2.469056e-29	2.046681e+03	
-168.100000	1.628275e-29	2.319958e+03	
-168.000000	1.654994e-29	2.508639e+03	
-167.900000	2.292968e-29	2.397297e+03	
-167.800000	3.082573e-29	1.956840e+03	
-167.700000	3.685744e-29	1.444260e+03	
-167.600000	3.869967e-29	1.162959e+03	
-167.500000	3.435757e-29	1.169239e+03	
-167.400000	2.399761e-29	1.276502e+03	
-167.300000	1.220115e-29	1.308686e+03	
-167.200000	6.157462e-30	1.257944e+03	
-167.100000	1.006873e-29	1.193772e+03	
-167.000000	2.149166e-29	1.131226e+03	
-166.900000	3.364816e-29	1.072482e+03	
-166.800000	4.089955e-29	1.120013e+03	
-166.700000	4.160400e-29	1.422158e+03	
-166.600000	3.686881e-29	1.965940e+03	
-166.500000	2.874459e-29	2.496825e+03	
-166.400000	2.043653e-29	2.715201e+03	
-166.300000	1.653928e-29	2.540188e+03	
-166.200000	2.054673e-29	2.140739e+03	
-166.100000	3.125098e-29	1.732951e+03	
-166.000000	4.251939e-29	1.415781e+03	
-165.900000	4.761827e-29	1.209716e+03	
-165.800000	4.390731e-29	1.161769e+03	
-165.700000	3.352468e-29	1.317886e+03	
-165.600000	2.068331e-29	1.601037e+03	
-165.500000	9.499134e-30	1.802372e+03	
-165.400000	3.867908e-30	1.746702e+03	
-165.300000	7.046911e-30	1.448971e+03	
-165.200000	1.923372e-29	1.084463e+03	
-165.100000	3.553015e-29	8.335920e+02	
-165.000000	4.784800e-29	7.933422e+02	
-164.900000	5.019236e-29	1.007812e+03	
-164.800000	4.257261e-29	1.489208e+03	
-164.700000	3.011842e-29	2.147056e+03	
-164.600000	1.907559e-29	2.734970e+03	
-164.500000	1.375484e-29	2.958596e+03	
-164.400000	1.587987e-29	2.690628e+03	
-164.300000	2.458407e-29	2.075447e+03	
-164.200000	3.595390e-29	1.409710e+03	
-164.100000	4.371837e-29	9.297258e+02	
-164.000000	4.255958e-29	7.130048e+02	
-163.900000	3.208956e-29	7.344695e+02	
-163.800000	1.762147e-29	9.452333e+02	
-163.700000	6.651303e-30	1.274130e+03	
-163.600000	4.286156e-30	1.602886e+03	
-163.500000	1.137410e-29	1.806809e+03	
-163.400000	2.552704e-29	1.841195e+03	
-163.300000	4.249945e-29	1.768395e+03	
-163.200000	5.670698e-29	1.688381e+03	
-163.100000	6.236075e-29	1.655643e+03	
-163.000000	5.636177e-29	1.668380e+03	
-162.900000	4.102997e-29	1.708931e+03	
-162.800000	2.348440e-29	1.757226e+03	
-162.700000	1.137975e-29	1.766513e+03	
-162.600000	8.449247e-30	1.669670e+03	
-162.500000	1.334346e-29	1.447806e+03	
-162.400000	2.174281e-29	1.188181e+03	
-162.300000	2.906515e-29	1.041852e+03	
-162.200000	3.198403e-29	1.102807e+03	
-162.100000	2.924833e-29	1.330679e+03	
-162.000000	2.251660e-29	1.596217e+03	
-161.900000	1.628055e-29	1.793380e+03	
-161.800000	1.561577e-29	1.899213e+03	
-161.700000	2.268090e-29	1.939058e+03	
-161.600000	3.486620e-29	1.923985e+03	
-161.500000	4.635546e-29	1.839467e+03	
-161.400000	5.167409e-29	1.684030e+03	
-161.300000	4.830083e-29	1.496363e+03	
-161.200000	3.711422e-29	1.335082e+03	
-161.100000	2.175596e-29	1.237870e+03	
-161.000000	7.972729e-30	1.205095e+03	
-160.900000	2.303259e-30	1.217800e+03	
-160.800000	9.200788e-30	1.264643e+03	
-160.700000	2.777904e-29	1.352327e+03	
-160.600000	5.109068e-29	1.494050e+03	
-160.500000	6.939492e-29	1.684759e+03	
-160.400000	7.535031e-29	1.879505e+03	
-160.300000	6.735935e-29	1.996780e+03	
-160.200000	4.925123e-29	1.959258e+03	
-160.100000	2.771912e-29	1.751545e+03	
-160.000000	9.886870e-30	1.446329e+03	
-159.900000	1.689445e-30	1.167844e+03	
-159.800000	6.235545e-30	1.018775e+03	
-159.700000	2.204874e-29	1.032620e+03	
-159.600000	4.273430e-29	1.183506e+03	
-159.500000	5.946544e-29	1.423126e+03	
-159.400000	6.534257e-29	1.695375e+03	
-159.300000	5.871893e-29	1.924546e+03	
-159.200000	4.331536e-29	2.020227e+03	
-159.100000	2.560640e-29	1.925238e+03	
-159.000000	1.174484e-29	1.670295e+03	
-158.900000	5.707096e-30	1.372527e+03	
-158.800000	8.654798e-30	1.164953e+03	
-158.700000	1.882375e-29	1.115546e+03	
-158.600000	3.191434e-29	1.204051e+03	
-158.500000	4.250844e-29	1.362830e+03	
-158.400000	4.638945e-29	1.528515e+03	
-158.300000	4.251358e-29	1.658515e+03	
-158.200000	3.327170e-29	1.720555e+03	
-158.100000	2.291360e-29	1.692633e+03	
-158.000000	1.534465e-29	1.583844e+03	
-157.900000	1.266786e-29	1.446165e+03	
-157.800000	1.491581e-29	1.349542e+03	
-157.700000	2.053221e-29	1.334924e+03	
-157.600000	2.707819e-29	1.388510e+03	
-157.500000	3.202885e-29	1.460109e+03	
-157.400000	3.365370e-29	1.504403e+03	
-157.300000	3.169913e-29	1.506543e+03	
-157.200000	2.742468e-29	1.477424e+03	
-157.100000	2.287596e-29	1.435914e+03	
-157.000000	1.983474e-29	1.399579e+03	
-156.900000	1.909575e-29	1.385098e+03	
-156.800000	2.039173e-29	1.405373e+03	
-156.700000	2.279569e-29	1.458894e+03	
-156.600000	2.522628e-29	1.523039e+03	
-156.500000	2.682520e-29	1.563405e+03	
-156.400000	2.717807e-29	1.554969e+03	
-156.300000	2.639455e-29	1.497896e+03	
-156.200000	2.501267e-29	1.415985e+03	
-156.100000	2.372225e-29	1.341751e+03	
-156.000000	2.302832e-29	1.301216e+03	
-155.900000	2.304816e-29	1.306594e+03	
-155.800000	2.354771e-29	1.355534e+03	
-155.700000	2.415026e-29	1.432590e+03	
-155.600000	2.455444e-29	1.512519e+03	
-155.500000	2.464364e-29	1.567647e+03	
-155.400000	2.447768e-29	1.578469e+03	
-155.300000	2.422058e-29	1.541958e+03	
-155.200000	2.405198e-29	1.472219e+03	
-155.100000	2.408609e-29	1.393412e+03	
-155.000000	2.431963e-29	1.329870e+03	
-154.900000	2.463480e-29	1.298577e+03	
-154.800000	2.486322e-29	1.305793e+03	
-154.700000	2.487752e-29	1.346859e+03	
-154.600000	2.465659e-29	1.408128e+03	
-154.500000	2.428975e-29	1.470920e+03	
-154.400000	2.392700e-29	1.517137e+03	
-154.300000	2.371055e-29	1.534770e+03	
-154.200000	2.372113e-29	1.520977e+03	
-154.100000	2.395488e-29	1.481695e+03	
-154.000000	2.433108e-29	1.428706e+03	
-153.900000	2.472421e-29	1.375940e+03	
-153.800000	2.500930e-29	1.336186e+03	
-153.700000	2.510485e-29	1.318456e+03	
-153.600000	2.499695e-29	1.326099e+03	
-153.500000	2.473668e-29	1.356091e+03	
-153.400000	2.441540e-29	1.399931e+03	
-153.300000	2.413154e-29	1.445952e+03	
-153.200000	2.396183e-29	1.482305e+03	
-153.100000	2.394434e-29	1.499767e+03	
-153.000000	2.407403e-29	1.493882e+03	
-152.900000	2.430908e-29	1.466096e+03	
-152.800000	2.458502e-29	1.423529e+03	
-152.700000	2.483250e-29	1.377216e+03	
-152.600000	2.499442e-29	1.339119e+03	
-152.500000	2.503831e-29	1.318836e+03	
-152.400000	2.496184e-29	1.321020e+03	
-152.300000	2.479137e-29	1.344266e+03	
-152.200000	2.457455e-29	1.381663e+03	
-152.100000	2.436855e-29	1.422816e+03	
-152.000000	2.422635e-29	1.456725e+03	
-151.900000	2.418388e-29	1.474703e+03	
-151.800000	2.425155e-29	1.472486e+03	
-151.700000	2.441215e-29	1.451043e+03	
-151.600000	2.462595e-29	1.416048e+03	
-151.500000	2.484127e-29	1.376307e+03	
-151.400000	2.500757e-29	1.341553e+03	
-151.300000	2.508779e-29	1.320071e+03	
-151.200000	2.506687e-29	1.316699e+03	
-151.100000	2.495487e-29	1.331678e+03	
-151.000000	2.478405e-29	1.360655e+03	
-150.900000	2.460067e-29	1.395817e+03	
-150.800000	2.445346e-29	1.427877e+03	
-150.700000	2.438142e-29	1.448471e+03	
-150.600000	2.440423e-29	1.452350e+03	
-150.500000	2.451741e-29	1.438726e+03	
-150.400000	2.469366e-29	1.411333e+03	
-150.300000	2.489009e-29	1.377234e+03	
-150.200000	2.505935e-29	1.344816e+03	
-150.100000	2.516209e-29	1.321636e+03	
-150.000000	2.517704e-29	1.312660e+03	
-149.900000	2.510612e-29	1.319244e+03	
-149.800000	2.497298e-29	1.339011e+03	
-149.700000	2.481587e-29	1.366598e+03	
-149.600000	2.467706e-29	1.395013e+03	
-149.500000	2.459223e-29	1.417252e+03	
-149.400000	2.458218e-29	1.427855e+03	
-149.300000	2.464889e-29	1.424140e+03	
-149.200000	2.477621e-29	1.406889e+03	
-149.100000	2.493471e-29	1.380230e+03	
-149.000000	2.508910e-29	1.350621e+03	
-148.900000	2.520653e-29	1.325163e+03	
-148.800000	2.526383e-29	1.309731e+03	
-148.700000	2.525237e-29	1.307500e+03	
-148.600000	2.517957e-29	1.318254e+03	
-148.500000	2.506681e-29	1.338610e+03	
-148.400000	2.494423e-29	1.363045e+03	
-148.300000	2.484344e-29	1.385392e+03	
-148.200000	2.479012e-29	1.400331e+03	
-148.100000	2.479810e-29	1.404504e+03	
-148.000000	2.486658e-29	1.397059e+03	
-147.900000	2.498091e-29	1.379683e+03	
-147.800000	2.511643e-29	1.356197e+03	
-147.700000	2.524443e-29	1.331782e+03	
-147.600000	2.533860e-29	1.311845e+03	
-147.500000	2.538077e-29	1.300763e+03	
-147.400000	2.536484e-29	1.300781e+03	
-147.300000	2.529815e-29	1.311430e+03	
-147.200000	2.519993e-29	1.329637e+03	
-147.100000	2.509694e-29	1.350534e+03	
-147.000000	2.501695e-29	1.368763e+03	
-146.900000	2.498191e-29	1.379880e+03	
-146.800000	2.500228e-29	1.381410e+03	
-146.700000	2.507458e-29	1.373248e+03	
-146.600000	2.518261e-29	1.357413e+03	
-146.500000	2.530223e-29	1.337399e+03	
-146.400000	2.540811e-29	1.317369e+03	
-146.300000	2.548020e-29	1.301356e+03	
-146.200000	2.550802e-29	1.292510e+03	
-146.100000	2.549172e-29	1.292454e+03	
-146.000000	2.544047e-29	1.300888e+03	
-145.900000	2.536920e-29	1.315568e+03	
-145.800000	2.529528e-29	1.332742e+03	
-145.700000	2.523567e-29	1.348032e+03	
-145.600000	2.520453e-29	1.357560e+03	
-145.500000	2.521097e-29	1.358987e+03	
-145.400000	2.525710e-29	1.352075e+03	
-145.300000	2.533682e-29	1.338574e+03	
-145.200000	2.543615e-29	1.321564e+03	
-145.100000	2.553572e-29	1.304586e+03	
-145.000000	2.561528e-29	1.290875e+03	
-144.900000	2.565915e-29	1.282822e+03	
-144.800000	2.566078e-29	1.281655e+03	
-144.700000	2.562453e-29	1.287276e+03	
-144.600000	2.556415e-29	1.298245e+03	
-144.500000	2.549835e-29	1.311955e+03	
-144.400000	2.544553e-29	1.325075e+03	
-144.300000	2.541924e-29	1.334276e+03	
-144.200000	2.542576e-29	1.337121e+03	
-144.100000	2.546393e-29	1.332788e+03	
-144.000000	2.552658e-29	1.322289e+03	
-143.900000	2.560272e-29	1.308075e+03	
-143.800000	2.567985e-29	1.293220e+03	
-143.700000	2.574599e-29	1.280579e+03	
-143.600000	2.579152e-29	1.272223e+03	
-143.500000	2.581080e-29	1.269225e+03	
-143.400000	2.580323e-29	1.271681e+03	
-143.300000	2.577362e-29	1.278806e+03	
-143.200000	2.573132e-29	1.289010e+03	
-143.100000	2.568830e-29	1.300024e+03	
-143.000000	2.565657e-29	1.309194e+03	
-142.900000	2.564567e-29	1.314063e+03	
-142.800000	2.566078e-29	1.313115e+03	
