-180.000000	7.815215e-29	5.210978e+03	
-179.900000	8.528918e-29	4.176148e+03	
-179.800000	1.066922e-28	1.901106e+03	
-179.700000	1.402291e-28	2.181606e+02	
-179.600000	1.777909e-28	5.070109e+02	
-179.500000	2.048160e-28	2.581023e+03	
-179.400000	2.060411e-28	4.800285e+03	
-179.300000	1.748130e-28	5.349724e+03	
-179.200000	1.192105e-28	3.710433e+03	
-179.100000	5.938626e-29	1.180655e+03	
-179.000000	1.661013e-29	7.536232e+00	
-178.900000	9.616724e-31	1.740092e+03	
-178.800000	6.290330e-30	6.012982e+03	
-178.700000	1.621631e-29	1.066700e+04	
-178.600000	1.695074e-29	1.313544e+04	
-178.500000	7.570992e-30	1.210825e+04	
-178.400000	1.422573e-31	8.305815e+03	
-178.300000	9.590088e-30	3.866621e+03	
-178.200000	4.092504e-29	8.589186e+02	
-178.100000	8.348448e-29	1.580368e+01	
-178.000000	1.166889e-28	5.532108e+02	
-177.900000	1.232775e-28	1.080150e+03	
-177.800000	1.004947e-28	8.119917e+02	
-177.700000	6.131581e-29	1.404752e+02	
-177.600000	2.520700e-29	1.770443e+02	
-177.500000	5.468334e-30	1.702134e+03	
-177.400000	2.283477e-30	4.389275e+03	
-177.300000	5.857908e-30	6.918210e+03	
-177.200000	6.288072e-30	7.876629e+03	
-177.100000	2.021405e-30	6.745669e+03	
-177.000000	4.187561e-31	4.226951e+03	
-176.900000	1.046263e-29	1.698933e+03	
-176.800000	3.384453e-29	2.536580e+02	
-176.700000	6.175661e-29	4.837432e+01	
-176.600000	8.005487e-29	4.152459e+02	
-176.500000	7.885912e-29	5.635775e+02	
-176.400000	5.928109e-29	2.697200e+02	
-176.300000	3.232226e-29	8.710024e+00	
-176.200000	1.104590e-29	4.630227e+02	
-176.100000	2.105053e-30	1.847386e+03	
-176.000000	2.827240e-30	3.617981e+03	
-175.900000	5.448525e-30	4.806052e+03	
-175.800000	4.532069e-30	4.709500e+03	
-175.700000	1.442680e-30	3.398083e+03	
-175.600000	2.490475e-30	1.647497e+03	
-175.500000	1.262254e-29	3.717939e+02	
-175.400000	3.007727e-29	4.437422e+00	
-175.300000	4.650010e-29	2.923484e+02	
-175.200000	5.253742e-29	6.211519e+02	
-175.100000	4.454024e-29	5.720829e+02	
-175.000000	2.717946e-29	2.519762e+02	
-174.900000	1.004516e-29	1.486291e+02	
-174.800000	9.760955e-31	6.591303e+02	
-174.700000	1.240937e-30	1.696420e+03	
-174.600000	6.003993e-30	2.701003e+03	
-174.500000	9.243514e-30	3.047097e+03	
-174.400000	8.897510e-30	2.514776e+03	
-174.300000	8.113242e-30	1.453923e+03	
-174.200000	1.183549e-29	5.184984e+02	
-174.100000	2.178594e-29	1.896398e+02	
-174.000000	3.410756e-29	4.615034e+02	
-173.900000	4.169033e-29	9.193452e+02	
-173.800000	3.937009e-29	1.121523e+03	
-173.700000	2.789354e-29	9.640216e+02	
-173.600000	1.355641e-29	7.380525e+02	
-173.500000	3.851810e-30	8.511651e+02	
-173.400000	2.532641e-30	1.454098e+03	
-173.300000	7.793656e-30	2.282685e+03	
-173.200000	1.467994e-29	2.841340e+03	
-173.100000	1.948713e-29	2.776993e+03	
-173.000000	2.250136e-29	2.144345e+03	
-172.900000	2.697649e-29	1.357692e+03	
-172.800000	3.541284e-29	8.776487e+02	
-172.700000	4.639577e-29	8.861706e+02	
-172.600000	5.474490e-29	1.200129e+03	
-172.500000	5.499437e-29	1.473244e+03	
-172.400000	4.551161e-29	1.505654e+03	
-172.300000	3.003122e-29	1.404132e+03	
-172.200000	1.540713e-29	1.468412e+03	
-172.100000	7.306393e-30	1.906511e+03	
-172.000000	7.063626e-30	2.619061e+03	
-171.900000	1.186389e-29	3.232787e+03	
-171.800000	1.774811e-29	3.360156e+03	
-171.700000	2.280810e-29	2.881911e+03	
-171.600000	2.800938e-29	2.034038e+03	
-171.500000	3.519394e-29	1.237535e+03	
-171.400000	4.419333e-29	8.088707e+02	
-171.300000	5.169669e-29	7.731162e+02	
-171.200000	5.303256e-29	9.096175e+02	
-171.100000	4.558430e-29	9.721034e+02	
-171.000000	3.115221e-29	8.938476e+02	
-170.900000	1.532398e-29	8.146069e+02	
-170.800000	4.202388e-30	9.210687e+02	
-170.700000	8.436777e-31	1.246569e+03	
-170.600000	3.920627e-30	1.605096e+03	
-170.500000	9.370051e-30	1.719745e+03	
-170.400000	1.354043e-29	1.443690e+03	
-170.300000	1.537729e-29	8.942934e+02	
-170.200000	1.616428e-29	3.887740e+02	
-170.100000	1.740176e-29	2.262607e+02	
-170.000000	1.886190e-29	4.805397e+02	
-169.900000	1.857220e-29	9.573703e+02	
-169.800000	1.475246e-29	1.341706e+03	
-169.700000	8.014219e-30	1.417196e+03	
-169.600000	1.834222e-30	1.193833e+03	
-169.500000	6.680179e-31	8.606212e+02	
-169.400000	6.975909e-30	6.190432e+02	
-169.300000	1.936003e-29	5.387114e+02	
-169.200000	3.322363e-29	5.453908e+02	
-169.100000	4.348944e-29	5.352392e+02	
-169.000000	4.742190e-29	5.052002e+02	
-168.900000	4.562364e-29	5.809806e+02	
-168.800000	4.074481e-29	9.140752e+02	
-168.700000	3.516449e-29	1.531676e+03	
-168.600000	2.953949e-29	2.266119e+03	
-168.500000	2.323384e-29	2.829974e+03	
-168.400000	1.601824e-29	2.988547e+03	
-168.300000	9.389790e-30	2.704744e+03	
-168.200000	6.220937e-30	2.151742e+03	
-168.100000	8.872707e-30	1.588938e+03	
-168.000000	1.722513e-29	1.196864e+03	
-167.900000	2.822475e-29	9.906820e+02	
-167.800000	3.741487e-29	8.645581e+02	
-167.700000	4.140725e-29	7.169071e+02	
-167.600000	3.956058e-29	5.494658e+02	
-167.500000	3.377381e-29	4.627162e+02	
-167.400000	2.674671e-29	5.582531e+02	
-167.300000	2.016180e-29	8.333080e+02	
-167.200000	1.416082e-29	1.156006e+03	
-167.100000	8.339156e-30	1.342920e+03	
