-180.000000	4.787370e-30	3.192091e+02	
-179.900000	4.675314e-30	3.198094e+02	
-179.800000	4.351366e-30	3.222710e+02	
-179.700000	3.851463e-30	3.285318e+02	
-179.600000	3.233109e-30	3.416775e+02	
-179.500000	2.571944e-30	3.657335e+02	
-179.400000	1.957175e-30	4.053902e+02	
-179.300000	1.486152e-30	4.656757e+02	
-179.200000	1.258355e-30	5.515945e+02	
-179.100000	1.369128e-30	6.677531e+02	
-179.000000	1.903497e-30	8.179916e+02	
-178.900000	2.930411e-30	1.005043e+03	
-178.800000	4.497719e-30	1.230243e+03	
-178.700000	6.628174e-30	1.493295e+03	
-178.600000	9.316683e-30	1.792128e+03	
-178.500000	1.252899e-29	2.122833e+03	
-178.400000	1.620183e-29	2.479693e+03	
-178.300000	2.024472e-29	2.855318e+03	
-178.200000	2.454306e-29	3.240859e+03	
-178.100000	2.896271e-29	3.626316e+03	
-178.000000	3.335563e-29	4.000905e+03	
-177.900000	3.756637e-29	4.353486e+03	
-177.800000	4.143915e-29	4.673017e+03	
-177.700000	4.482505e-29	4.949024e+03	
-177.600000	4.758917e-29	5.172055e+03	
-177.500000	4.961718e-29	5.334109e+03	
-177.400000	5.082105e-29	5.429001e+03	
-177.300000	5.114369e-29	5.452659e+03	
-177.200000	5.056215e-29	5.403339e+03	
-177.100000	4.908936e-29	5.281730e+03	
-177.000000	4.677411e-29	5.090968e+03	
-176.900000	4.369952e-29	4.836533e+03	
-176.800000	3.997977e-29	4.526051e+03	
-176.700000	3.575549e-29	4.169003e+03	
-176.600000	3.118779e-29	3.776347e+03	
-176.500000	2.645143e-29	3.360085e+03	
-176.400000	2.172728e-29	2.932783e+03	
-176.300000	1.719445e-29	2.507067e+03	
-176.200000	1.302259e-29	2.095122e+03	
-176.100000	9.364522e-30	1.708220e+03	
-176.000000	6.349715e-30	1.356280e+03	
-175.900000	4.078796e-30	1.047511e+03	
-175.800000	2.619429e-30	7.881157e+02	
-175.700000	2.003708e-30	5.821028e+02	
-175.600000	2.227185e-30	4.311893e+02	
-175.500000	3.249581e-30	3.348106e+02	
-175.400000	4.997123e-30	2.902300e+02	
-175.300000	7.366391e-30	2.927423e+02	
-175.200000	1.022949e-29	3.359607e+02	
-175.100000	1.344027e-29	4.121719e+02	
-175.000000	1.684132e-29	5.127411e+02	
-174.900000	2.027139e-29	6.285474e+02	
-174.800000	2.357283e-29	7.504280e+02	
-174.700000	2.659883e-29	8.696112e+02	
-174.600000	2.921996e-29	9.781159e+02	
-174.500000	3.132980e-29	1.069102e+03	
-174.400000	3.284943e-29	1.137152e+03	
-174.300000	3.373050e-29	1.178480e+03	
-174.200000	3.395680e-29	1.191047e+03	
-174.100000	3.354426e-29	1.174594e+03	
-174.000000	3.253949e-29	1.130581e+03	
-173.900000	3.101677e-29	1.062045e+03	
-173.800000	2.907384e-29	9.733813e+02	
-173.700000	2.682661e-29	8.700669e+02	
-173.600000	2.440314e-29	7.583313e+02	
-173.500000	2.193703e-29	6.448027e+02	
-173.400000	1.956083e-29	5.361417e+02	
-173.300000	1.739946e-29	4.386826e+02	
-173.200000	1.556423e-29	3.581008e+02	
-173.100000	1.414758e-29	2.991213e+02	
-173.000000	1.321883e-29	2.652831e+02	
-172.900000	1.282118e-29	2.587695e+02	
-172.800000	1.296997e-29	2.803112e+02	
-172.700000	1.365238e-29	3.291667e+02	
-172.600000	1.482847e-29	4.031778e+02	
-172.500000	1.643356e-29	4.988972e+02	
-172.400000	1.838169e-29	6.117798e+02	
-172.300000	2.057019e-29	7.364260e+02	
-172.200000	2.288482e-29	8.668655e+02	
-172.100000	2.520551e-29	9.968648e+02	
-172.000000	2.741216e-29	1.120243e+03	
-171.900000	2.939046e-29	1.231179e+03	
-171.800000	3.103718e-29	1.324501e+03	
-171.700000	3.226491e-29	1.395928e+03	
-171.600000	3.300592e-29	1.442276e+03	
-171.500000	3.321502e-29	1.461595e+03	
-171.400000	3.287116e-29	1.453253e+03	
-171.300000	3.197801e-29	1.417940e+03	
-171.200000	3.056317e-29	1.357620e+03	
-171.100000	2.867640e-29	1.275415e+03	
-171.000000	2.638670e-29	1.175430e+03	
-170.900000	2.377862e-29	1.062543e+03	
-170.800000	2.094793e-29	9.421522e+02	
-170.700000	1.799682e-29	8.199063e+02	
-170.600000	1.502899e-29	7.014288e+02	
-170.500000	1.214477e-29	5.920474e+02	
-170.400000	9.436607e-30	4.965441e+02	
-170.300000	6.985050e-30	4.189377e+02	
-170.200000	4.855467e-30	3.623068e+02	
-170.100000	3.095632e-30	3.286640e+02	
-170.000000	1.734261e-30	3.188826e+02	
-169.900000	7.805546e-31	3.326818e+02	
