-180.000000	3.113453e-30	2.075968e+02	
-179.900000	3.112732e-30	2.073068e+02	
-179.800000	3.110624e-30	2.064403e+02	
-179.700000	3.107285e-30	2.050072e+02	
-179.600000	3.102974e-30	2.030244e+02	
-179.500000	3.098052e-30	2.005148e+02	
-179.400000	3.092975e-30	1.975078e+02	
-179.300000	3.088290e-30	1.940385e+02	
-179.200000	3.084629e-30	1.901478e+02	
-179.100000	3.082704e-30	1.858814e+02	
-179.000000	3.083297e-30	1.812901e+02	
-178.900000	3.087251e-30	1.764285e+02	
-178.800000	3.095463e-30	1.713551e+02	
-178.700000	3.108874e-30	1.661312e+02	
-178.600000	3.128455e-30	1.608207e+02	
-178.500000	3.155200e-30	1.554891e+02	
-178.400000	3.190112e-30	1.502031e+02	
-178.300000	3.234194e-30	1.450298e+02	
-178.200000	3.288434e-30	1.400361e+02	
-178.100000	3.353796e-30	1.352877e+02	
-178.000000	3.431206e-30	1.308489e+02	
-177.900000	3.521542e-30	1.267816e+02	
-177.800000	3.625622e-30	1.231448e+02	
-177.700000	3.744192e-30	1.199937e+02	
-177.600000	3.877919e-30	1.173796e+02	
-177.500000	4.027376e-30	1.153490e+02	
-177.400000	4.193038e-30	1.139430e+02	
-177.300000	4.375267e-30	1.131972e+02	
-177.200000	4.574313e-30	1.131410e+02	
-177.100000	4.790299e-30	1.137974e+02	
-177.000000	5.023222e-30	1.151825e+02	
-176.900000	5.272942e-30	1.173055e+02	
-176.800000	5.539184e-30	1.201685e+02	
-176.700000	5.821532e-30	1.237662e+02	
-176.600000	6.119432e-30	1.280863e+02	
-176.500000	6.432184e-30	1.331090e+02	
-176.400000	6.758952e-30	1.388075e+02	
-176.300000	7.098762e-30	1.451479e+02	
-176.200000	7.450507e-30	1.520898e+02	
-176.100000	7.812948e-30	1.595862e+02	
-176.000000	8.184725e-30	1.675843e+02	
-175.900000	8.564365e-30	1.760256e+02	
-175.800000	8.950282e-30	1.848463e+02	
-175.700000	9.340796e-30	1.939784e+02	
-175.600000	9.734136e-30	2.033495e+02	
-175.500000	1.012845e-29	2.128842e+02	
-175.400000	1.052184e-29	2.225041e+02	
-175.300000	1.091233e-29	2.321288e+02	
-175.200000	1.129791e-29	2.416768e+02	
-175.100000	1.167655e-29	2.510657e+02	
-175.000000	1.204622e-29	2.602135e+02	
-174.900000	1.240487e-29	2.690388e+02	
-174.800000	1.275048e-29	2.774620e+02	
-174.700000	1.308105e-29	2.854059e+02	
-174.600000	1.339465e-29	2.927961e+02	
-174.500000	1.368938e-29	2.995620e+02	
-174.400000	1.396344e-29	3.056375e+02	
-174.300000	1.421511e-29	3.109613e+02	
-174.200000	1.444276e-29	3.154778e+02	
-174.100000	1.464490e-29	3.191374e+02	
-174.000000	1.482015e-29	3.218971e+02	
-173.900000	1.496727e-29	3.237210e+02	
-173.800000	1.508516e-29	3.245804e+02	
