-180.000000	6.847233e-29	4.565553e+03	
-179.900000	7.463041e-29	3.295491e+03	
-179.800000	9.134638e-29	9.171170e+02	
-179.700000	1.112468e-28	5.803309e+01	
-179.600000	1.203884e-28	1.486711e+03	
-179.500000	1.060049e-28	3.249780e+03	
-179.400000	6.909992e-29	3.040998e+03	
-179.300000	2.770106e-29	1.065127e+03	
-179.200000	3.294853e-30	2.460825e+01	
-179.100000	1.855414e-30	2.122178e+03	
-179.000000	9.653527e-30	6.406583e+03	
-178.900000	9.740531e-30	9.467082e+03	
-178.800000	1.826407e-30	8.776758e+03	
-178.700000	3.009421e-30	5.092242e+03	
-178.600000	2.734661e-29	1.443896e+03	
-178.500000	6.649930e-29	1.853730e+01	
-178.400000	9.378849e-29	3.761779e+02	
-178.300000	8.871936e-29	6.884213e+02	
-178.200000	5.630213e-29	2.281184e+02	
-178.100000	2.097842e-29	1.390598e+02	
-178.000000	2.596102e-30	1.752143e+03	
-177.900000	6.020643e-31	4.619076e+03	
-177.800000	1.848796e-30	6.654311e+03	
-177.700000	2.755729e-31	6.223915e+03	
-177.600000	4.440333e-30	3.781521e+03	
-177.500000	2.468148e-29	1.270555e+03	
-177.400000	5.625166e-29	1.109290e+02	
-177.300000	7.940559e-29	7.943808e+01	
-177.200000	7.740556e-29	1.573773e+02	
-177.100000	5.261000e-29	7.528543e+01	
-177.000000	2.321838e-29	6.157183e+02	
-176.900000	5.279490e-30	2.393106e+03	
-176.800000	2.602406e-31	4.713020e+03	
-176.700000	3.208827e-31	5.983349e+03	
-176.600000	2.239290e-30	5.259395e+03	
-176.500000	1.193086e-29	3.164724e+03	
-176.400000	3.443177e-29	1.190176e+03	
-176.300000	6.262385e-29	2.465676e+02	
-176.200000	7.973337e-29	9.828377e+01	
-176.100000	7.413468e-29	1.381585e+02	
-176.000000	5.027269e-29	3.711172e+02	
-175.900000	2.388103e-29	1.351875e+03	
-175.800000	7.449698e-30	3.215777e+03	
-175.700000	1.996459e-30	5.094517e+03	
-175.600000	2.436686e-30	5.739608e+03	
-175.500000	7.581173e-30	4.705721e+03	
-175.400000	2.150560e-29	2.765817e+03	
-175.300000	4.501726e-29	1.124521e+03	
-175.200000	6.893370e-29	3.551483e+02	
-175.100000	7.905827e-29	2.034841e+02	
-175.000000	6.859176e-29	2.960803e+02	
-174.900000	4.448239e-29	7.455364e+02	
-174.800000	2.085038e-29	1.888867e+03	
-174.700000	7.003725e-30	3.552105e+03	
-174.600000	2.734497e-30	4.854254e+03	
-174.500000	4.093613e-30	4.907260e+03	
-174.400000	1.064833e-29	3.664937e+03	
-174.300000	2.478961e-29	1.966276e+03	
-174.200000	4.469479e-29	7.384063e+02	
-174.100000	6.106194e-29	2.550943e+02	
-174.000000	6.332596e-29	2.027177e+02	
-173.900000	4.932650e-29	3.174886e+02	
-173.800000	2.768778e-29	7.358894e+02	
-173.700000	1.015348e-29	1.652042e+03	
-173.600000	2.211329e-30	2.789592e+03	
-173.500000	1.541703e-30	3.436778e+03	
-173.400000	4.228124e-30	3.088864e+03	
-173.300000	1.005426e-29	1.975351e+03	
-173.200000	2.057315e-29	8.556919e+02	
-173.100000	3.340768e-29	3.074218e+02	
-173.000000	4.117280e-29	2.921877e+02	
-172.900000	3.760151e-29	4.192221e+02	
-172.800000	2.424605e-29	5.044345e+02	
-172.700000	9.848631e-30	7.325847e+02	
-172.600000	2.696941e-30	1.277604e+03	
-172.500000	4.143057e-30	1.918177e+03	
-172.400000	9.745478e-30	2.173631e+03	
-172.300000	1.555790e-29	1.822636e+03	
-172.200000	2.168745e-29	1.181576e+03	
-172.100000	2.946634e-29	7.978245e+02	
-172.000000	3.681727e-29	9.049762e+02	
-171.900000	3.851378e-29	1.255259e+03	
-171.800000	3.168600e-29	1.483125e+03	
-171.700000	2.008089e-29	1.535121e+03	
-171.600000	1.165119e-29	1.661014e+03	
-171.500000	1.171279e-29	2.018612e+03	
-171.400000	1.896536e-29	2.408319e+03	
-171.300000	2.820730e-29	2.473919e+03	
-171.200000	3.592975e-29	2.125352e+03	
-171.100000	4.224829e-29	1.669452e+03	
-171.000000	4.772621e-29	1.489803e+03	
-170.900000	5.005292e-29	1.652647e+03	
-170.800000	4.547620e-29	1.888545e+03	
-170.700000	3.364427e-29	1.940524e+03	
-170.600000	1.987482e-29	1.844815e+03	
-170.500000	1.153138e-29	1.821359e+03	
-170.400000	1.196904e-29	1.940565e+03	
-170.300000	1.833246e-29	1.998133e+03	
-170.200000	2.511255e-29	1.760423e+03	
-170.100000	2.909124e-29	1.280531e+03	
-170.000000	3.042912e-29	8.927337e+02	
-169.900000	2.980172e-29	8.747736e+02	
-169.800000	2.617688e-29	1.159449e+03	
-169.700000	1.846853e-29	1.415969e+03	
-169.600000	8.866448e-30	1.393487e+03	
-169.500000	3.011352e-30	1.136502e+03	
-169.400000	5.700839e-30	8.625243e+02	
-169.300000	1.628055e-29	6.959859e+02	
-169.200000	2.870197e-29	5.916075e+02	
-169.100000	3.634033e-29	5.099602e+02	
-169.000000	3.670970e-29	5.794970e+02	
-168.900000	3.178054e-29	9.983079e+02	
-168.800000	2.472121e-29	1.764756e+03	
-168.700000	1.742396e-29	2.562568e+03	
-168.600000	1.125847e-29	2.971035e+03	
-168.500000	8.911511e-30	2.804978e+03	
-168.400000	1.371955e-29	2.241147e+03	
-168.300000	2.630429e-29	1.624025e+03	
-168.200000	4.226812e-29	1.182706e+03	
-168.100000	5.420418e-29	9.464194e+02	
-168.000000	5.671117e-29	8.816141e+02	
-167.900000	4.976372e-29	1.020489e+03	
-167.800000	3.754053e-29	1.402185e+03	
-167.700000	2.457552e-29	1.916267e+03	
-167.600000	1.341610e-29	2.282021e+03	
-167.500000	5.458397e-30	2.240690e+03	
-167.400000	2.596519e-30	1.775234e+03	
-167.300000	6.639065e-30	1.123096e+03	
-167.200000	1.673718e-29	5.711820e+02	
-167.100000	2.813842e-29	2.544995e+02	
-167.000000	3.457408e-29	1.529977e+02	
-166.900000	3.259387e-29	2.389947e+02	
-166.800000	2.384878e-29	5.617786e+02	
-166.700000	1.337303e-29	1.155536e+03	
-166.600000	5.933843e-30	1.890947e+03	
-166.500000	3.969871e-30	2.475318e+03	
-166.400000	8.170130e-30	2.641834e+03	
-166.300000	1.858199e-29	2.350758e+03	
-166.200000	3.406579e-29	1.805804e+03	
-166.100000	5.077903e-29	1.283451e+03	
-166.000000	6.241322e-29	9.547403e+02	
-165.900000	6.338570e-29	8.518344e+02	
-165.800000	5.272810e-29	9.496862e+02	
-165.700000	3.508098e-29	1.220052e+03	
-165.600000	1.771585e-29	1.591711e+03	
