-180.000000	5.772840e-29	3.849177e+03	
-179.900000	6.308518e-29	2.822894e+03	
-179.800000	7.679062e-29	1.271863e+03	
-179.700000	9.038929e-29	1.669948e+03	
-179.600000	9.097446e-29	3.956470e+03	
-179.500000	7.168223e-29	5.422715e+03	
-179.400000	4.192169e-29	4.240809e+03	
-179.300000	2.169253e-29	2.008496e+03	
-179.200000	2.165208e-29	1.868091e+03	
-179.100000	3.157832e-29	4.514859e+03	
-179.000000	3.340545e-29	7.194989e+03	
-178.900000	2.460219e-29	6.978443e+03	
-178.800000	2.216944e-29	4.173797e+03	
-178.700000	4.032703e-29	1.709998e+03	
-178.600000	6.920595e-29	1.520787e+03	
-178.500000	8.265041e-29	2.586958e+03	
-178.400000	6.727985e-29	2.826313e+03	
-178.300000	3.758462e-29	1.995639e+03	
-178.200000	1.880539e-29	1.768476e+03	
-178.100000	1.937913e-29	3.160574e+03	
-178.000000	2.649064e-29	4.944162e+03	
-177.900000	2.737302e-29	5.149421e+03	
-177.800000	2.646499e-29	3.552268e+03	
-177.700000	3.631637e-29	1.865325e+03	
-177.600000	5.631618e-29	1.536724e+03	
-177.500000	6.926063e-29	2.152721e+03	
-177.400000	6.118088e-29	2.394661e+03	
-177.300000	3.859263e-29	1.995349e+03	
-177.200000	2.095511e-29	1.976769e+03	
-177.100000	1.869525e-29	2.995628e+03	
-177.000000	2.481827e-29	4.217167e+03	
-176.900000	2.856024e-29	4.296231e+03	
-176.800000	3.049234e-29	3.102855e+03	
-176.700000	3.874092e-29	1.866153e+03	
-176.600000	5.335301e-29	1.616620e+03	
-176.500000	6.206123e-29	2.052473e+03	
-176.400000	5.434729e-29	2.236242e+03	
-176.300000	3.518762e-29	1.993040e+03	
-176.200000	2.009316e-29	2.047722e+03	
-176.100000	1.796495e-29	2.815205e+03	
-176.000000	2.369321e-29	3.633442e+03	
-175.900000	2.829600e-29	3.545039e+03	
-175.800000	3.109692e-29	2.550473e+03	
-175.700000	3.752530e-29	1.624058e+03	
-175.600000	4.735956e-29	1.500582e+03	
-175.500000	5.149223e-29	1.874830e+03	
-175.400000	4.276086e-29	2.005006e+03	
-175.300000	2.625229e-29	1.776297e+03	
-175.200000	1.473739e-29	1.747577e+03	
-175.100000	1.479075e-29	2.209495e+03	
-175.000000	2.122685e-29	2.655641e+03	
-174.900000	2.578855e-29	2.432534e+03	
-174.800000	2.727803e-29	1.654936e+03	
-174.700000	2.992751e-29	1.107361e+03	
-174.600000	3.410257e-29	1.260927e+03	
-174.500000	3.382029e-29	1.728673e+03	
-174.400000	2.512144e-29	1.844271e+03	
-174.300000	1.338425e-29	1.522448e+03	
-174.200000	8.638052e-30	1.250997e+03	
-174.100000	1.428098e-29	1.322114e+03	
-174.000000	2.363235e-29	1.435654e+03	
-173.900000	2.829935e-29	1.211444e+03	
-173.800000	2.704849e-29	8.349959e+02	
-173.700000	2.434956e-29	8.815485e+02	
-173.600000	2.241318e-29	1.531854e+03	
-173.500000	1.873856e-29	2.254003e+03	
-173.400000	1.220111e-29	2.396690e+03	
-173.300000	7.923771e-30	1.917271e+03	
-173.200000	1.269614e-29	1.327092e+03	
-173.100000	2.619473e-29	1.016442e+03	
-173.000000	3.973387e-29	9.043209e+02	
-172.900000	4.471439e-29	8.108481e+02	
-172.800000	4.045703e-29	9.069284e+02	
-172.700000	3.248578e-29	1.525564e+03	
-172.600000	2.509390e-29	2.578048e+03	
-172.500000	1.856111e-29	3.428649e+03	
-172.400000	1.346360e-29	3.485824e+03	
-172.300000	1.401143e-29	2.798744e+03	
-172.200000	2.406646e-29	1.935123e+03	
-172.100000	4.063916e-29	1.353304e+03	
-172.000000	5.427010e-29	1.080966e+03	
-171.900000	5.711225e-29	1.004539e+03	
-171.800000	4.945199e-29	1.221282e+03	
-171.700000	3.748407e-29	1.891416e+03	
-171.600000	2.630725e-29	2.815997e+03	
-171.500000	1.721064e-29	3.412168e+03	
-171.400000	1.112571e-29	3.230957e+03	
-171.300000	1.128535e-29	2.405140e+03	
-171.200000	1.993142e-29	1.477339e+03	
-171.100000	3.333273e-29	8.494312e+02	
-171.000000	4.282646e-29	5.360576e+02	
-170.900000	4.203410e-29	4.324459e+02	
-170.800000	3.215990e-29	6.099795e+02	
-170.700000	1.957720e-29	1.184310e+03	
-170.600000	9.501559e-30	1.968778e+03	
-170.500000	3.533976e-30	2.469285e+03	
-170.400000	2.449819e-30	2.319231e+03	
-170.300000	8.251005e-30	1.640407e+03	
-170.200000	2.136022e-29	8.932435e+02	
-170.100000	3.684996e-29	4.299948e+02	
-170.000000	4.613842e-29	3.004070e+02	
-169.900000	4.379459e-29	4.573258e+02	
-169.800000	3.214207e-29	9.613507e+02	
-169.700000	1.868129e-29	1.843912e+03	
-169.600000	9.833929e-30	2.837778e+03	
-169.500000	7.987798e-30	3.429047e+03	
-169.400000	1.332585e-29	3.273076e+03	
-169.300000	2.560159e-29	2.513029e+03	
-169.200000	4.246178e-29	1.631801e+03	
-169.100000	5.742145e-29	1.030188e+03	
-169.000000	6.241213e-29	8.111874e+02	
-168.900000	5.397008e-29	9.185217e+02	
-168.800000	3.655757e-29	1.317775e+03	
-168.700000	1.907196e-29	1.938226e+03	
-168.600000	8.246598e-30	2.518227e+03	
-168.500000	5.601123e-30	2.683955e+03	
-168.400000	9.487326e-30	2.269039e+03	
-168.300000	1.780156e-29	1.507451e+03	
-168.200000	2.776547e-29	8.400370e+02	
-168.100000	3.474958e-29	5.388124e+02	
-168.000000	3.407404e-29	5.617829e+02	
-167.900000	2.524057e-29	7.416576e+02	
-167.800000	1.359925e-29	1.008633e+03	
-167.700000	6.624309e-30	1.370376e+03	
-167.600000	8.264043e-30	1.747065e+03	
-167.500000	1.703728e-29	1.954385e+03	
-167.400000	2.887803e-29	1.892933e+03	
-167.300000	4.042565e-29	1.688248e+03	
-167.200000	4.922024e-29	1.574271e+03	
-167.100000	5.238356e-29	1.652462e+03	
-167.000000	4.747475e-29	1.820758e+03	
-166.900000	3.551608e-29	1.936979e+03	
-166.800000	2.210851e-29	1.980826e+03	
-166.700000	1.407095e-29	2.009724e+03	
-166.600000	1.442212e-29	2.005247e+03	
-166.500000	2.072710e-29	1.855945e+03	
-166.400000	2.798802e-29	1.520314e+03	
-166.300000	3.238933e-29	1.146731e+03	
-166.200000	3.233542e-29	9.649204e+02	
-166.100000	2.747156e-29	1.057631e+03	
-166.000000	1.864078e-29	1.280522e+03	
-165.900000	9.176933e-30	1.417718e+03	
-165.800000	4.689743e-30	1.382256e+03	
-165.700000	9.631743e-30	1.247016e+03	
-165.600000	2.329328e-29	1.123966e+03	
-165.500000	3.954610e-29	1.075658e+03	
-165.400000	5.102209e-29	1.143885e+03	
-165.300000	5.376825e-29	1.388612e+03	
-165.200000	4.838411e-29	1.824798e+03	
-165.100000	3.792298e-29	2.323102e+03	
-165.000000	2.586489e-29	2.636211e+03	
-164.900000	1.585798e-29	2.574662e+03	
-164.800000	1.159364e-29	2.160233e+03	
-164.700000	1.499188e-29	1.594157e+03	
-164.600000	2.395585e-29	1.086642e+03	
-164.500000	3.274022e-29	7.388748e+02	
-164.400000	3.560339e-29	5.747560e+02	
-164.300000	3.068554e-29	6.237357e+02	
-164.200000	2.071238e-29	9.134216e+02	
-164.100000	1.056372e-29	1.380479e+03	
-164.000000	4.620356e-30	1.838836e+03	
-163.900000	5.827266e-30	2.082296e+03	
-163.800000	1.550518e-29	2.030807e+03	
-163.700000	3.231675e-29	1.773623e+03	
-163.600000	5.114331e-29	1.480628e+03	
-163.500000	6.429753e-29	1.287376e+03	
-163.400000	6.560485e-29	1.251888e+03	
-163.300000	5.442086e-29	1.370865e+03	
-163.200000	3.601968e-29	1.588900e+03	
-163.100000	1.807718e-29	1.792670e+03	
-163.000000	6.474065e-30	1.844819e+03	
-162.900000	3.506764e-30	1.673423e+03	
-162.800000	8.503196e-30	1.341925e+03	
-162.700000	1.879916e-29	1.015658e+03	
-162.600000	3.012633e-29	8.442136e+02	
-162.500000	3.749959e-29	8.713904e+02	
-162.400000	3.750350e-29	1.049919e+03	
-162.300000	3.065527e-29	1.318482e+03	
-162.200000	2.143990e-29	1.640107e+03	
-162.100000	1.547686e-29	1.968628e+03	
-162.000000	1.605382e-29	2.210529e+03	
-161.900000	2.269730e-29	2.255946e+03	
-161.800000	3.220142e-29	2.062058e+03	
-161.700000	4.044491e-29	1.700815e+03	
-161.600000	4.365138e-29	1.316536e+03	
-161.500000	3.940912e-29	1.032915e+03	
-161.400000	2.811086e-29	8.938086e+02	
-161.300000	1.399994e-29	8.767167e+02	
-161.200000	4.045453e-30	9.447132e+02	
-161.100000	4.340789e-30	1.080348e+03	
-161.000000	1.633489e-29	1.280455e+03	
-160.900000	3.586564e-29	1.531243e+03	
-160.800000	5.563786e-29	1.790719e+03	
-160.700000	6.891511e-29	1.990825e+03	
-160.600000	7.179569e-29	2.059364e+03	
-160.500000	6.355789e-29	1.954421e+03	
-160.400000	4.640043e-29	1.693391e+03	
-160.300000	2.541162e-29	1.353373e+03	
-160.200000	7.886006e-30	1.036637e+03	
-160.100000	8.317806e-31	8.258117e+02	
-160.000000	7.392417e-30	7.634429e+02	
-159.900000	2.473838e-29	8.620888e+02	
-159.800000	4.536546e-29	1.115293e+03	
-159.700000	6.102850e-29	1.483121e+03	
-159.600000	6.650224e-29	1.868920e+03	
-159.500000	6.096723e-29	2.132767e+03	
-159.400000	4.712937e-29	2.158170e+03	
-159.300000	2.965074e-29	1.927618e+03	
-159.200000	1.391921e-29	1.540128e+03	
-159.100000	4.872110e-30	1.151741e+03	
-159.000000	5.379150e-30	8.895076e+02	
-158.900000	1.474246e-29	8.064319e+02	
-158.800000	2.863391e-29	8.946848e+02	
