-180.000000	4.853273e-29	3.236034e+03	
-179.900000	4.759875e-29	2.703149e+03	
-179.800000	4.418900e-29	2.564654e+03	
-179.700000	3.779830e-29	3.975478e+03	
-179.600000	3.232934e-29	4.838399e+03	
-179.500000	3.594354e-29	3.549288e+03	
-179.400000	4.879468e-29	2.220037e+03	
-179.300000	5.634689e-29	2.854556e+03	
-179.200000	4.786641e-29	3.800377e+03	
-179.100000	3.481935e-29	3.181024e+03	
-179.000000	3.401326e-29	2.361931e+03	
-178.900000	4.083676e-29	2.917872e+03	
-178.800000	4.030034e-29	3.532465e+03	
-178.700000	3.540019e-29	2.832063e+03	
-178.600000	3.915978e-29	2.119607e+03	
-178.500000	4.668792e-29	2.660829e+03	
-178.400000	4.296917e-29	3.257048e+03	
-178.300000	3.202287e-29	2.785658e+03	
-178.200000	3.045593e-29	2.279126e+03	
-178.100000	3.776599e-29	2.582906e+03	
-178.000000	3.997526e-29	2.729718e+03	
-177.900000	3.649834e-29	2.193309e+03	
-177.800000	3.716933e-29	2.068078e+03	
-177.700000	3.949328e-29	2.767302e+03	
-177.600000	3.439924e-29	3.103907e+03	
-177.500000	2.748982e-29	2.574529e+03	
-177.400000	3.052389e-29	2.147304e+03	
-177.300000	3.921071e-29	2.218133e+03	
-177.200000	4.114989e-29	2.107016e+03	
-177.100000	3.712978e-29	1.852700e+03	
-177.000000	3.501386e-29	2.254507e+03	
-176.900000	3.304695e-29	3.049851e+03	
-176.800000	2.764568e-29	3.134776e+03	
-176.700000	2.620416e-29	2.484397e+03	
-176.600000	3.478968e-29	2.005850e+03	
-176.500000	4.445789e-29	1.878208e+03	
-176.400000	4.466713e-29	1.745969e+03	
-176.300000	3.859384e-29	1.925696e+03	
-176.200000	3.338516e-29	2.768889e+03	
-176.100000	2.876778e-29	3.526131e+03	
-176.000000	2.558046e-29	3.320312e+03	
-175.900000	3.077900e-29	2.514441e+03	
-175.800000	4.400458e-29	1.946866e+03	
-175.700000	5.294792e-29	1.731865e+03	
-175.600000	5.002183e-29	1.788510e+03	
-175.500000	4.104583e-29	2.436335e+03	
-175.400000	3.314829e-29	3.522194e+03	
-175.300000	2.789892e-29	4.052843e+03	
-175.200000	2.871941e-29	3.511039e+03	
-175.100000	3.976668e-29	2.557442e+03	
-175.000000	5.468692e-29	1.939219e+03	
-174.900000	6.024737e-29	1.760133e+03	
-174.800000	5.296378e-29	2.084452e+03	
-174.700000	4.099513e-29	3.040107e+03	
-174.600000	3.143661e-29	4.061562e+03	
-174.500000	2.716221e-29	4.185260e+03	
-174.400000	3.200686e-29	3.318272e+03	
-174.300000	4.599582e-29	2.287994e+03	
-174.200000	5.862930e-29	1.698302e+03	
-174.100000	5.848563e-29	1.631048e+03	
-174.000000	4.669310e-29	2.169743e+03	
-173.900000	3.289116e-29	3.190590e+03	
-173.800000	2.367302e-29	3.910777e+03	
-173.700000	2.222453e-29	3.605518e+03	
-173.600000	3.094639e-29	2.554843e+03	
-173.500000	4.554190e-29	1.597850e+03	
-173.400000	5.373677e-29	1.165313e+03	
-173.300000	4.791710e-29	1.314673e+03	
-173.200000	3.356076e-29	2.074319e+03	
-173.100000	2.095609e-29	3.088137e+03	
-173.000000	1.586346e-29	3.522711e+03	
-172.900000	2.067481e-29	2.963225e+03	
-172.800000	3.474329e-29	1.942142e+03	
-172.700000	4.967082e-29	1.220030e+03	
-172.600000	5.342317e-29	1.094775e+03	
-172.500000	4.332093e-29	1.600826e+03	
-172.400000	2.869688e-29	2.634784e+03	
-172.300000	1.994553e-29	3.624120e+03	
-172.200000	2.147781e-29	3.793249e+03	
-172.100000	3.340205e-29	3.050721e+03	
-172.000000	5.087953e-29	2.096749e+03	
-171.900000	6.268041e-29	1.589086e+03	
-171.800000	5.951392e-29	1.709337e+03	
-171.700000	4.450563e-29	2.406905e+03	
-171.600000	2.974961e-29	3.397885e+03	
-171.500000	2.419540e-29	4.014515e+03	
-171.400000	2.939490e-29	3.720168e+03	
-171.300000	4.221673e-29	2.769473e+03	
-171.200000	5.504280e-29	1.909197e+03	
-171.100000	5.773811e-29	1.577366e+03	
-171.000000	4.683163e-29	1.762227e+03	
-170.900000	3.055741e-29	2.309551e+03	
-170.800000	2.040033e-29	2.899417e+03	
-170.700000	2.071845e-29	3.039717e+03	
-170.600000	2.886013e-29	2.562904e+03	
-170.500000	3.957293e-29	1.907647e+03	
-170.400000	4.600732e-29	1.593284e+03	
-170.300000	4.271506e-29	1.691450e+03	
-170.200000	3.219250e-29	2.018123e+03	
-170.100000	2.418366e-29	2.444807e+03	
-170.000000	2.562804e-29	2.788609e+03	
-169.900000	3.482705e-29	2.806819e+03	
-169.800000	4.581829e-29	2.549117e+03	
