-180.000000	7.611576e-29	5.075197e+03	
-179.900000	8.373808e-29	3.871390e+03	
-179.800000	1.051191e-28	1.525983e+03	
-179.700000	1.335213e-28	5.007416e+02	
-179.600000	1.547383e-28	1.848871e+03	
-179.500000	1.524890e-28	4.089462e+03	
-179.400000	1.206603e-28	4.776109e+03	
-179.300000	7.130518e-29	3.154827e+03	
-179.200000	2.813808e-29	1.128861e+03	
-179.100000	8.706580e-30	1.449876e+03	
-179.000000	1.105951e-29	4.898202e+03	
-178.900000	1.815568e-29	9.284259e+03	
-178.800000	1.635074e-29	1.130750e+04	
-178.700000	9.746537e-30	9.481309e+03	
-178.600000	1.556470e-29	5.324354e+03	
-178.500000	4.461814e-29	1.791494e+03	
-178.400000	8.652817e-29	6.160142e+02	
-178.300000	1.153417e-28	1.149298e+03	
-178.200000	1.111317e-28	1.607371e+03	
-178.100000	7.712797e-29	1.191623e+03	
-178.000000	3.618625e-29	8.328705e+02	
-177.900000	1.063440e-29	1.917006e+03	
-177.800000	5.254403e-30	4.496200e+03	
-177.700000	8.799416e-30	6.944517e+03	
-177.600000	1.012611e-29	7.415939e+03	
-177.500000	1.085610e-29	5.572171e+03	
-177.400000	2.157418e-29	2.830772e+03	
-177.300000	4.676945e-29	9.702878e+02	
-177.200000	7.563219e-29	5.844848e+02	
-177.100000	8.929131e-29	9.012866e+02	
-177.000000	7.753890e-29	9.604514e+02	
-176.900000	4.815452e-29	7.549750e+02	
-176.800000	1.969780e-29	1.115440e+03	
-176.700000	5.468266e-30	2.563310e+03	
-176.600000	4.570917e-30	4.472559e+03	
-176.500000	7.649419e-30	5.497792e+03	
-176.400000	9.397960e-30	4.831404e+03	
-176.300000	1.382401e-29	2.970912e+03	
-176.200000	2.723147e-29	1.221313e+03	
-176.100000	4.768595e-29	4.895722e+02	
-176.000000	6.341185e-29	6.135113e+02	
-175.900000	6.261182e-29	8.248498e+02	
-175.800000	4.469037e-29	7.276303e+02	
-175.700000	2.123175e-29	6.941359e+02	
-175.600000	5.774209e-30	1.299163e+03	
-175.500000	2.812784e-30	2.492548e+03	
-175.400000	6.618614e-30	3.472903e+03	
-175.300000	9.742816e-30	3.427730e+03	
-175.200000	1.123765e-29	2.349722e+03	
-175.100000	1.592626e-29	1.060573e+03	
-175.000000	2.645910e-29	4.262867e+02	
-174.900000	3.781029e-29	5.898241e+02	
-174.800000	4.088001e-29	9.863028e+02	
-174.700000	3.160863e-29	1.048834e+03	
-174.600000	1.580204e-29	8.049634e+02	
-174.500000	4.339610e-30	7.449170e+02	
-174.400000	3.565856e-30	1.170176e+03	
-174.300000	1.053506e-29	1.784287e+03	
-174.200000	1.740154e-29	1.986080e+03	
-174.100000	1.968298e-29	1.533119e+03	
-174.000000	1.961055e-29	8.380042e+02	
-173.900000	2.170086e-29	5.682406e+02	
-173.800000	2.624914e-29	9.761286e+02	
-173.700000	2.835464e-29	1.665050e+03	
-173.600000	2.358971e-29	2.018397e+03	
-173.500000	1.388582e-29	1.816046e+03	
-173.400000	6.878008e-30	1.394277e+03	
-173.300000	9.036078e-30	1.223065e+03	
-173.200000	1.961214e-29	1.395855e+03	
-173.100000	3.155680e-29	1.584844e+03	
-173.000000	3.821314e-29	1.476401e+03	
-172.900000	3.876509e-29	1.174576e+03	
-172.800000	3.719055e-29	1.114209e+03	
-172.700000	3.662750e-29	1.578835e+03	
-172.600000	3.574731e-29	2.354858e+03	
-172.500000	3.105958e-29	2.902842e+03	
-172.400000	2.225346e-29	2.867695e+03	
-172.300000	1.426753e-29	2.393958e+03	
-172.200000	1.339906e-29	1.933905e+03	
-172.100000	2.132867e-29	1.778222e+03	
-172.000000	3.327930e-29	1.813130e+03	
-171.900000	4.219955e-29	1.735275e+03	
-171.800000	4.462714e-29	1.452680e+03	
-171.700000	4.241356e-29	1.215022e+03	
-171.600000	3.915204e-29	1.333611e+03	
-171.500000	3.574179e-29	1.808241e+03	
-171.400000	3.004950e-29	2.276287e+03	
-171.300000	2.075872e-29	2.344851e+03	
-171.200000	1.071407e-29	1.955504e+03	
-171.100000	5.587293e-30	1.406050e+03	
-171.000000	8.853409e-30	1.028101e+03	
-170.900000	1.819754e-29	8.785098e+02	
-170.800000	2.712476e-29	7.644501e+02	
-170.700000	3.022682e-29	5.440928e+02	
-170.600000	2.696921e-29	3.469489e+02	
-170.500000	2.069143e-29	4.579924e+02	
-170.400000	1.459104e-29	9.869795e+02	
-170.300000	9.283373e-30	1.684216e+03	
-170.200000	4.247839e-30	2.111682e+03	
-170.100000	8.395154e-31	2.005801e+03	
-170.000000	2.739857e-30	1.475585e+03	
-169.900000	1.268031e-29	8.621710e+02	
-169.800000	2.867645e-29	4.343753e+02	
-169.700000	4.398632e-29	2.366765e+02	
-169.600000	5.142369e-29	2.066750e+02	
-169.500000	4.828774e-29	3.739092e+02	
-169.400000	3.758421e-29	8.768683e+02	
-169.300000	2.492061e-29	1.761499e+03	
-169.200000	1.449442e-29	2.792667e+03	
-169.100000	7.847079e-30	3.520729e+03	
-169.000000	5.586623e-30	3.584533e+03	
-168.900000	9.052566e-30	2.979776e+03	
-168.800000	1.937044e-29	2.045723e+03	
-168.700000	3.479620e-29	1.195635e+03	
-168.600000	4.970546e-29	6.512165e+02	
-168.500000	5.722365e-29	4.039934e+02	
-168.400000	5.371330e-29	3.752695e+02	
-168.300000	4.118710e-29	5.559382e+02	
-168.200000	2.552679e-29	9.694030e+02	
-168.100000	1.229923e-29	1.527147e+03	
-168.000000	3.955781e-30	1.979198e+03	
-167.900000	3.709637e-31	2.057694e+03	
-167.800000	1.138991e-30	1.691342e+03	
-167.700000	6.566301e-30	1.076165e+03	
-167.600000	1.626488e-29	5.250624e+02	
-167.500000	2.732080e-29	2.385477e+02	
-167.400000	3.475324e-29	2.095801e+02	
-167.300000	3.458113e-29	3.277607e+02	
-167.200000	2.688862e-29	5.440842e+02	
-167.100000	1.599178e-29	9.109822e+02	
-167.000000	7.492101e-30	1.463513e+03	
-166.900000	4.865220e-30	2.087363e+03	
-166.800000	8.371760e-30	2.536075e+03	
-166.700000	1.651475e-29	2.601007e+03	
-166.600000	2.781595e-29	2.275140e+03	
-166.500000	4.087055e-29	1.755333e+03	
-166.400000	5.305822e-29	1.287325e+03	
-166.300000	6.014454e-29	1.003940e+03	
-166.200000	5.819497e-29	8.938403e+02	
-166.100000	4.658961e-29	8.928300e+02	
-166.000000	2.933089e-29	9.727072e+02	
-165.900000	1.308416e-29	1.131641e+03	
-165.800000	3.312179e-30	1.319863e+03	
-165.700000	1.549978e-30	1.415002e+03	
-165.600000	5.688201e-30	1.304317e+03	
-165.500000	1.237219e-29	1.002297e+03	
-165.400000	1.905054e-29	6.760651e+02	
-165.300000	2.420036e-29	5.331846e+02	
-165.200000	2.649755e-29	6.635850e+02	
-165.100000	2.471092e-29	9.773174e+02	
-165.000000	1.890492e-29	1.290634e+03	
-164.900000	1.160864e-29	1.475024e+03	
-164.800000	7.190576e-30	1.533820e+03	
-164.700000	9.330351e-30	1.552041e+03	
-164.600000	1.849346e-29	1.588842e+03	
-164.500000	3.154772e-29	1.624739e+03	
-164.400000	4.380472e-29	1.604507e+03	
-164.300000	5.167145e-29	1.514421e+03	
-164.200000	5.381788e-29	1.405012e+03	
-164.100000	5.046497e-29	1.337812e+03	
-164.000000	4.223329e-29	1.317919e+03	
-163.900000	3.008913e-29	1.285824e+03	
-163.800000	1.631281e-29	1.175502e+03	
-163.700000	4.925355e-30	9.770370e+02	
-163.600000	3.135987e-31	7.428199e+02	
-163.500000	4.636378e-30	5.403340e+02	
-163.400000	1.607805e-29	4.087961e+02	
-163.300000	2.956779e-29	3.640599e+02	
-163.200000	3.956901e-29	4.343253e+02	
-163.100000	4.287334e-29	6.695253e+02	
-163.000000	3.953545e-29	1.095269e+03	
-162.900000	3.182422e-29	1.648826e+03	
-162.800000	2.259011e-29	2.167560e+03	
-162.700000	1.439845e-29	2.460615e+03	
-162.600000	9.488710e-30	2.418363e+03	
-162.500000	9.620215e-30	2.075265e+03	
-162.400000	1.521270e-29	1.578633e+03	
-162.300000	2.439279e-29	1.093547e+03	
-162.200000	3.317712e-29	7.210760e+02	
-162.100000	3.725070e-29	4.842025e+02	
-162.000000	3.433154e-29	3.708562e+02	
-161.900000	2.543087e-29	3.789784e+02	
-161.800000	1.414986e-29	5.204487e+02	
-161.700000	4.723322e-30	7.890467e+02	
-161.600000	3.421096e-31	1.132435e+03	
-161.500000	2.660599e-30	1.460094e+03	
-161.400000	1.208097e-29	1.682982e+03	
-161.300000	2.779249e-29	1.753886e+03	
-161.200000	4.721697e-29	1.681564e+03	
-161.100000	6.566960e-29	1.515801e+03	
-161.000000	7.734894e-29	1.319299e+03	
-160.900000	7.774586e-29	1.142901e+03	
-160.800000	6.612084e-29	1.011393e+03	
-160.700000	4.626350e-29	9.212907e+02	
-160.600000	2.484765e-29	8.516914e+02	
-160.500000	8.427363e-30	7.860903e+02	
-160.400000	9.918561e-31	7.335950e+02	
-160.300000	3.317391e-30	7.317123e+02	
-160.200000	1.383598e-29	8.221361e+02	
-160.100000	2.977157e-29	1.013334e+03	
-160.000000	4.762828e-29	1.259733e+03	
-159.900000	6.322981e-29	1.478548e+03	
-159.800000	7.219898e-29	1.595361e+03	
-159.700000	7.134105e-29	1.584315e+03	
-159.600000	6.030699e-29	1.472486e+03	
-159.500000	4.227478e-29	1.308992e+03	
-159.400000	2.287824e-29	1.129571e+03	
-159.300000	7.849497e-30	9.483724e+02	
-159.200000	7.603235e-31	7.797576e+02	
-159.100000	2.093125e-30	6.618662e+02	
-159.000000	9.846733e-30	6.507813e+02	
-158.900000	2.089039e-29	7.827390e+02	
-158.800000	3.208457e-29	1.034941e+03	
-158.700000	4.077255e-29	1.321561e+03	
-158.600000	4.494093e-29	1.534028e+03	
-158.500000	4.350871e-29	1.598214e+03	
-158.400000	3.679200e-29	1.507954e+03	
-158.300000	2.671731e-29	1.315019e+03	
-158.200000	1.634239e-29	1.090302e+03	
-158.100000	8.726710e-30	8.892893e+02	
-158.000000	5.727987e-30	7.434327e+02	
-157.900000	7.404987e-30	6.718512e+02	
-157.800000	1.229734e-29	6.911032e+02	
-157.700000	1.828673e-29	8.081270e+02	
-157.600000	2.346778e-29	1.002971e+03	
-157.500000	2.662292e-29	1.221584e+03	
-157.400000	2.727956e-29	1.391937e+03	
-157.300000	2.558126e-29	1.456432e+03	
-157.200000	2.216942e-29	1.398980e+03	
-157.100000	1.807443e-29	1.248897e+03	
-157.000000	1.449902e-29	1.061517e+03	
-156.900000	1.245553e-29	8.912217e+02	
