-180.000000	5.042096e-29	3.361935e+03	
-179.900000	5.197751e-29	2.520528e+03	
-179.800000	5.536668e-29	1.552408e+03	
-179.700000	5.565504e-29	2.637625e+03	
-179.600000	4.660262e-29	4.928064e+03	
-179.500000	2.995351e-29	5.419464e+03	
-179.400000	1.912624e-29	3.282951e+03	
-179.300000	2.570848e-29	1.287006e+03	
-179.200000	4.249877e-29	2.062412e+03	
-179.100000	4.874278e-29	4.482867e+03	
-179.000000	3.584178e-29	5.289515e+03	
-178.900000	1.999740e-29	3.546727e+03	
-178.800000	2.191597e-29	1.626483e+03	
-178.700000	3.919168e-29	1.640354e+03	
-178.600000	4.947821e-29	2.682432e+03	
-178.500000	4.060164e-29	2.639398e+03	
-178.400000	2.574540e-29	1.495266e+03	
-178.300000	2.321938e-29	1.189999e+03	
-178.200000	3.090039e-29	2.517912e+03	
-178.100000	3.187111e-29	3.858504e+03	
-178.000000	2.134630e-29	3.517781e+03	
-177.900000	1.438008e-29	2.052933e+03	
-177.800000	2.340145e-29	1.245409e+03	
-177.700000	3.933155e-29	1.526323e+03	
-177.600000	4.383091e-29	1.727099e+03	
-177.500000	3.396808e-29	1.225426e+03	
-177.400000	2.368110e-29	9.806196e+02	
-177.300000	2.221511e-29	1.917848e+03	
-177.200000	2.291389e-29	3.286744e+03	
-177.100000	1.758734e-29	3.563957e+03	
-177.000000	1.212096e-29	2.518691e+03	
-176.900000	1.838691e-29	1.384021e+03	
-176.800000	3.494515e-29	1.054078e+03	
-176.700000	4.635521e-29	1.103830e+03	
-176.600000	4.262550e-29	9.141509e+02	
-176.500000	3.055859e-29	8.851431e+02	
-176.400000	2.202948e-29	1.760865e+03	
-176.300000	1.856168e-29	3.191147e+03	
-176.200000	1.464094e-29	3.879972e+03	
-176.100000	1.159090e-29	3.201808e+03	
-176.000000	1.804310e-29	1.931030e+03	
-175.900000	3.546173e-29	1.117761e+03	
-175.800000	5.165673e-29	8.809579e+02	
-175.700000	5.370560e-29	7.904973e+02	
-175.600000	4.253384e-29	9.373370e+02	
-175.500000	2.930029e-29	1.835857e+03	
-175.400000	2.081655e-29	3.323917e+03	
-175.300000	1.559636e-29	4.317579e+03	
-175.200000	1.335053e-29	3.988508e+03	
-175.100000	1.969099e-29	2.730440e+03	
-175.000000	3.698101e-29	1.580187e+03	
-174.900000	5.591651e-29	1.024793e+03	
-174.800000	6.282181e-29	8.656027e+02	
-174.700000	5.415090e-29	1.033564e+03	
-174.600000	3.868845e-29	1.839677e+03	
-174.500000	2.590443e-29	3.230415e+03	
-174.400000	1.789159e-29	4.349474e+03	
-174.300000	1.421878e-29	4.308966e+03	
-174.200000	1.823592e-29	3.192077e+03	
-174.100000	3.258141e-29	1.895883e+03	
-174.000000	5.085150e-29	1.095956e+03	
-173.900000	6.033439e-29	7.884644e+02	
-173.800000	5.455102e-29	8.307703e+02	
-173.700000	3.919381e-29	1.381793e+03	
-173.600000	2.424088e-29	2.480050e+03	
-173.500000	1.424587e-29	3.529288e+03	
-173.400000	9.170302e-30	3.701132e+03	
-173.300000	1.065560e-29	2.839699e+03	
-173.200000	2.120148e-29	1.617805e+03	
-173.100000	3.704763e-29	7.499488e+02	
-173.000000	4.749033e-29	3.785941e+02	
-172.900000	4.455500e-29	3.528738e+02	
-172.800000	3.099641e-29	7.284074e+02	
-172.700000	1.627127e-29	1.605358e+03	
-172.600000	6.835368e-30	2.620085e+03	
-172.500000	3.586441e-30	3.048893e+03	
-172.400000	6.814451e-30	2.550816e+03	
-172.300000	1.793610e-29	1.548482e+03	
-172.200000	3.440444e-29	7.286923e+02	
-172.100000	4.712858e-29	3.842349e+02	
-172.000000	4.732949e-29	4.349771e+02	
-171.900000	3.539045e-29	8.666797e+02	
-171.800000	2.024070e-29	1.760150e+03	
-171.700000	1.050068e-29	2.873419e+03	
-171.600000	8.951237e-30	3.562286e+03	
-171.500000	1.511878e-29	3.353670e+03	
-171.400000	2.851363e-29	2.458782e+03	
-171.300000	4.623553e-29	1.533142e+03	
-171.200000	6.014263e-29	1.030104e+03	
-171.100000	6.132445e-29	9.824126e+02	
-171.000000	4.859341e-29	1.312895e+03	
-170.900000	3.025621e-29	2.017417e+03	
-170.800000	1.653694e-29	2.919524e+03	
-170.700000	1.196580e-29	3.511816e+03	
-170.600000	1.556111e-29	3.332468e+03	
-170.500000	2.504060e-29	2.470765e+03	
-170.400000	3.742257e-29	1.504505e+03	
-170.300000	4.683583e-29	9.256765e+02	
-170.200000	4.643523e-29	7.860042e+02	
-170.100000	3.486815e-29	9.104085e+02	
-170.000000	1.906992e-29	1.216975e+03	
-169.900000	8.548807e-30	1.659706e+03	
-169.800000	7.466807e-30	2.012538e+03	
-169.700000	1.338879e-29	1.984210e+03	
-169.600000	2.212364e-29	1.584075e+03	
-169.500000	3.087576e-29	1.185159e+03	
-169.400000	3.684249e-29	1.127550e+03	
-169.300000	3.649207e-29	1.375855e+03	
-169.200000	2.907805e-29	1.665105e+03	
-169.100000	1.967649e-29	1.869204e+03	
-169.000000	1.592411e-29	2.060552e+03	
-168.900000	2.114455e-29	2.254784e+03	
-168.800000	3.195560e-29	2.307248e+03	
-168.700000	4.253884e-29	2.140547e+03	
-168.600000	4.930729e-29	1.927041e+03	
-168.500000	5.085101e-29	1.904677e+03	
-168.400000	4.600063e-29	2.071495e+03	
-168.300000	3.497470e-29	2.197671e+03	
-168.200000	2.210128e-29	2.124895e+03	
-168.100000	1.443811e-29	1.918747e+03	
-168.000000	1.592797e-29	1.698891e+03	
-167.900000	2.370063e-29	1.463032e+03	
-167.800000	3.105339e-29	1.186057e+03	
-167.700000	3.329313e-29	1.000959e+03	
-167.600000	2.992245e-29	1.115010e+03	
-167.500000	2.270689e-29	1.526541e+03	
-167.400000	1.426264e-29	1.946453e+03	
-167.300000	8.777192e-30	2.068539e+03	
-167.200000	1.126506e-29	1.856433e+03	
-167.100000	2.341812e-29	1.514865e+03	
-167.000000	4.033764e-29	1.254964e+03	
-166.900000	5.315668e-29	1.182987e+03	
-166.800000	5.569519e-29	1.365926e+03	
-166.700000	4.829105e-29	1.840507e+03	
-166.600000	3.576538e-29	2.481949e+03	
-166.500000	2.341141e-29	2.961577e+03	
-166.400000	1.541984e-29	2.964748e+03	
-166.300000	1.487878e-29	2.467937e+03	
-166.200000	2.228084e-29	1.748573e+03	
-166.100000	3.345166e-29	1.128289e+03	
-166.000000	4.092381e-29	7.662171e+02	
-165.900000	3.923046e-29	6.899719e+02	
-165.800000	2.911810e-29	9.040332e+02	
-165.700000	1.642103e-29	1.363959e+03	
-165.600000	7.501368e-30	1.883474e+03	
-165.500000	6.222500e-30	2.190819e+03	
-165.400000	1.381714e-29	2.138377e+03	
-165.300000	2.892623e-29	1.826001e+03	
-165.200000	4.659621e-29	1.493375e+03	
-165.100000	5.895387e-29	1.325777e+03	
-165.000000	5.954894e-29	1.384116e+03	
-164.900000	4.824331e-29	1.653853e+03	
-164.800000	3.152533e-29	2.060936e+03	
-164.700000	1.771529e-29	2.431241e+03	
-164.600000	1.184139e-29	2.532343e+03	
-164.500000	1.425695e-29	2.245907e+03	
-164.400000	2.214687e-29	1.698890e+03	
-164.300000	3.099207e-29	1.178337e+03	
-164.200000	3.565350e-29	9.049599e+02	
-164.100000	3.270057e-29	9.062931e+02	
-164.000000	2.335435e-29	1.088857e+03	
-163.900000	1.369727e-29	1.367023e+03	
-163.800000	1.068819e-29	1.687442e+03	
-163.700000	1.723822e-29	1.976871e+03	
-163.600000	3.078037e-29	2.144031e+03	
-163.500000	4.575064e-29	2.153876e+03	
-163.400000	5.663717e-29	2.062423e+03	
-163.300000	5.935391e-29	1.951724e+03	
-163.200000	5.204424e-29	1.848283e+03	
-163.100000	3.661541e-29	1.725273e+03	
-163.000000	1.938644e-29	1.565259e+03	
-162.900000	8.392775e-30	1.388184e+03	
-162.800000	8.347155e-30	1.224470e+03	
-162.700000	1.759595e-29	1.100920e+03	
-162.600000	2.983891e-29	1.067901e+03	
